"2018-04-05T19:54:59.434522","acc","651","-1308","1331","gyro","-14","-21","6","quat","-12888","3679","5530","-7631","2018-04-05T19:54:59.433361"
"2018-04-05T19:54:59.435894","emg","0","-1","-1","-1","1","0","0","-2","2018-04-05T19:54:59.435142"
"2018-04-05T19:54:59.436260","emg","1","0","-4","-3","0","0","-3","-1","2018-04-05T19:54:59.435523"
"2018-04-05T19:54:59.449037","emg","-2","1","-3","-2","-2","1","-2","-1","2018-04-05T19:54:59.448012"
"2018-04-05T19:54:59.449509","emg","-2","0","-1","-2","-3","-1","-2","1","2018-04-05T19:54:59.448568"
"2018-04-05T19:54:59.450891","acc","646","-1308","1311","gyro","-22","-23","6","quat","-12885","3680","5536","-7631","2018-04-05T19:54:59.450211"
"2018-04-05T19:54:59.455559","emg","4","-4","-4","-4","-1","-2","-3","-2","2018-04-05T19:54:59.454721"
"2018-04-05T19:54:59.455934","emg","-4","-3","-1","-3","-3","0","1","0","2018-04-05T19:54:59.455146"
"2018-04-05T19:54:59.463286","emg","-1","1","-1","-3","-1","-3","-3","-1","2018-04-05T19:54:59.462251"
"2018-04-05T19:54:59.463674","emg","-1","-2","-1","0","0","-1","-2","-1","2018-04-05T19:54:59.462814"
"2018-04-05T19:54:59.471216","acc","645","-1303","1324","gyro","-32","-30","8","quat","-12882","3681","5543","-7631","2018-04-05T19:54:59.470249"
"2018-04-05T19:54:59.477675","emg","-2","-3","-1","-2","-2","-1","-2","-1","2018-04-05T19:54:59.476953"
"2018-04-05T19:54:59.478050","emg","2","-1","1","-1","-1","-2","-1","-1","2018-04-05T19:54:59.477320"
"2018-04-05T19:54:59.485804","emg","-3","0","-2","-1","-1","-2","-1","-3","2018-04-05T19:54:59.484870"
"2018-04-05T19:54:59.486172","emg","1","1","-1","-1","0","-3","-3","0","2018-04-05T19:54:59.485357"
"2018-04-05T19:54:59.493297","acc","646","-1299","1326","gyro","-45","-34","14","quat","-12878","3683","5550","-7631","2018-04-05T19:54:59.492439"
"2018-04-05T19:54:59.500772","emg","-2","1","0","0","-2","-2","-2","-2","2018-04-05T19:54:59.499668"
"2018-04-05T19:54:59.501133","emg","-2","1","-2","1","1","-1","0","0","2018-04-05T19:54:59.500225"
"2018-04-05T19:54:59.509034","emg","-2","-1","-2","0","-2","-2","0","-2","2018-04-05T19:54:59.508040"
"2018-04-05T19:54:59.509492","emg","-1","0","-1","-1","-3","-1","0","-2","2018-04-05T19:54:59.508554"
"2018-04-05T19:54:59.510907","acc","644","-1308","1328","gyro","-40","-34","19","quat","-12874","3686","5557","-7633","2018-04-05T19:54:59.510182"
"2018-04-05T19:54:59.515401","emg","-4","0","-4","1","1","0","0","-1","2018-04-05T19:54:59.514596"
"2018-04-05T19:54:59.515677","emg","-2","1","-1","-3","-2","0","-3","-1","2018-04-05T19:54:59.515054"
"2018-04-05T19:54:59.531623","emg","0","-4","-2","-1","-2","0","0","-2","2018-04-05T19:54:59.530615"
"2018-04-05T19:54:59.531941","emg","-1","-1","-2","-1","-1","0","0","-1","2018-04-05T19:54:59.531133"
"2018-04-05T19:54:59.533076","acc","641","-1300","1312","gyro","-39","-29","18","quat","-12869","3688","5563","-7634","2018-04-05T19:54:59.532366"
"2018-04-05T19:54:59.538458","emg","-2","-3","1","0","-2","-2","-2","-1","2018-04-05T19:54:59.537380"
"2018-04-05T19:54:59.538773","emg","0","-1","-2","-2","0","0","0","-2","2018-04-05T19:54:59.537914"
"2018-04-05T19:54:59.554296","emg","0","0","-1","0","-1","-3","-1","-1","2018-04-05T19:54:59.553224"
"2018-04-05T19:54:59.554615","emg","-1","0","-1","-1","-1","-1","0","-1","2018-04-05T19:54:59.553749"
"2018-04-05T19:54:59.555770","acc","639","-1320","1305","gyro","-45","-23","17","quat","-12864","3694","5570","-7634","2018-04-05T19:54:59.555033"
"2018-04-05T19:54:59.560874","emg","-2","0","0","-2","0","-2","-1","0","2018-04-05T19:54:59.559822"
"2018-04-05T19:54:59.561202","emg","-2","0","0","1","-1","-1","-1","0","2018-04-05T19:54:59.560380"
"2018-04-05T19:54:59.569061","emg","-2","0","0","-2","0","1","-2","1","2018-04-05T19:54:59.568039"
"2018-04-05T19:54:59.569381","emg","-3","-2","-4","-2","-1","-1","0","-4","2018-04-05T19:54:59.568564"
"2018-04-05T19:54:59.570564","acc","649","-1316","1305","gyro","-25","-23","11","quat","-12861","3695","5576","-7635","2018-04-05T19:54:59.569792"
"2018-04-05T19:54:59.576037","emg","3","0","-1","-1","1","0","-2","-1","2018-04-05T19:54:59.575047"
"2018-04-05T19:54:59.576363","emg","-3","-3","-2","1","-1","-2","-4","-1","2018-04-05T19:54:59.575617"
"2018-04-05T19:54:59.591678","emg","-2","0","0","-2","0","-2","-2","-3","2018-04-05T19:54:59.590651"
"2018-04-05T19:54:59.591993","emg","0","-1","-3","0","-2","-2","-3","-1","2018-04-05T19:54:59.591191"
"2018-04-05T19:54:59.593094","acc","662","-1322","1310","gyro","-5","-14","15","quat","-12861","3695","5576","-7635","2018-04-05T19:54:59.592414"
"2018-04-05T19:54:59.598428","emg","-2","0","-2","0","0","1","-1","-1","2018-04-05T19:54:59.597333"
"2018-04-05T19:54:59.598744","emg","0","-3","-1","-1","-1","-1","-3","-3","2018-04-05T19:54:59.597863"
"2018-04-05T19:54:59.606174","emg","0","-2","-1","-1","-2","0","1","0","2018-04-05T19:54:59.605098"
"2018-04-05T19:54:59.606497","emg","-1","-2","-2","-1","1","-2","-2","-1","2018-04-05T19:54:59.605621"
"2018-04-05T19:54:59.613673","acc","676","-1315","1314","gyro","-12","0","29","quat","-12859","3696","5578","-7637","2018-04-05T19:54:59.612643"
"2018-04-05T19:54:59.620919","emg","0","2","-3","-1","0","-1","0","1","2018-04-05T19:54:59.619781"
"2018-04-05T19:54:59.621237","emg","-1","-1","2","-2","1","1","0","-1","2018-04-05T19:54:59.620412"
"2018-04-05T19:54:59.629026","emg","0","-1","-5","-1","1","-1","0","0","2018-04-05T19:54:59.628027"
"2018-04-05T19:54:59.629346","emg","-3","-1","1","3","0","-1","2","-1","2018-04-05T19:54:59.628549"
"2018-04-05T19:54:59.630616","acc","659","-1311","1314","gyro","-14","16","44","quat","-12856","3700","5576","-7641","2018-04-05T19:54:59.629808"
"2018-04-05T19:54:59.636084","emg","-4","-2","5","2","-4","-3","-3","-3","2018-04-05T19:54:59.635043"
"2018-04-05T19:54:59.636396","emg","0","-1","-4","-6","-5","-3","0","-1","2018-04-05T19:54:59.635603"
"2018-04-05T19:54:59.651861","emg","-3","0","-3","6","1","0","-2","1","2018-04-05T19:54:59.650834"
"2018-04-05T19:54:59.652183","emg","-2","0","1","-6","-1","1","-1","1","2018-04-05T19:54:59.651379"
"2018-04-05T19:54:59.653327","acc","662","-1348","1319","gyro","-15","22","51","quat","-12853","3707","5574","-7645","2018-04-05T19:54:59.652610"
"2018-04-05T19:54:59.658893","emg","0","1","-4","-15","-4","-1","-1","0","2018-04-05T19:54:59.657866"
"2018-04-05T19:54:59.659212","emg","2","0","4","17","9","-1","-1","1","2018-04-05T19:54:59.658408"
"2018-04-05T19:54:59.665288","emg","1","-3","-1","10","3","0","0","-2","2018-04-05T19:54:59.664492"
"2018-04-05T19:54:59.665602","emg","-2","-5","-2","1","-3","-2","-2","-3","2018-04-05T19:54:59.664862"
"2018-04-05T19:54:59.673019","acc","655","-1316","1360","gyro","-48","-26","68","quat","-12845","3712","5577","-7653","2018-04-05T19:54:59.672249"
"2018-04-05T19:54:59.680529","emg","-5","-2","-3","2","4","5","3","-1","2018-04-05T19:54:59.679591"
"2018-04-05T19:54:59.680858","emg","-2","-1","-3","0","-11","-2","-2","0","2018-04-05T19:54:59.680076"
"2018-04-05T19:54:59.688857","emg","2","-4","-8","-10","-8","-6","-1","3","2018-04-05T19:54:59.687938"
"2018-04-05T19:54:59.689135","emg","3","1","0","-11","-2","-5","-3","2","2018-04-05T19:54:59.688425"
"2018-04-05T19:54:59.690134","acc","711","-1203","1448","gyro","-195","-126","115","quat","-12828","3718","5600","-7661","2018-04-05T19:54:59.689496"
"2018-04-05T19:54:59.695968","emg","-7","3","25","19","-5","-6","-3","-8","2018-04-05T19:54:59.695002"
"2018-04-05T19:54:59.696241","emg","-7","-3","-8","11","21","16","2","-2","2018-04-05T19:54:59.695515"
"2018-04-05T19:54:59.711888","emg","-3","-1","2","-3","11","7","1","-3","2018-04-05T19:54:59.710837"
"2018-04-05T19:54:59.712209","emg","4","-2","-6","-1","-12","-9","-3","3","2018-04-05T19:54:59.711384"
"2018-04-05T19:54:59.713323","acc","846","-1150","1456","gyro","-546","-84","200","quat","-12796","3771","5649","-7654","2018-04-05T19:54:59.712608"
"2018-04-05T19:54:59.718575","emg","1","-2","-12","-4","10","-8","-4","2","2018-04-05T19:54:59.717545"
"2018-04-05T19:54:59.718959","emg","0","-1","3","-8","-17","-10","-4","-2","2018-04-05T19:54:59.718168"
"2018-04-05T19:54:59.725576","emg","-4","-1","-7","-20","-10","-2","0","-2","2018-04-05T19:54:59.724632"
"2018-04-05T19:54:59.725894","emg","-2","-2","0","-3","-9","-6","-2","-4","2018-04-05T19:54:59.725111"
"2018-04-05T19:54:59.733630","acc","1012","-1323","1203","gyro","-865","225","369","quat","-12746","3912","5702","-7626","2018-04-05T19:54:59.732658"
"2018-04-05T19:54:59.740659","emg","-1","1","1","-5","-19","8","5","1","2018-04-05T19:54:59.739689"
"2018-04-05T19:54:59.740973","emg","3","-1","-1","14","20","2","-1","3","2018-04-05T19:54:59.740210"
"2018-04-05T19:54:59.749108","emg","5","3","-1","-9","26","6","0","2","2018-04-05T19:54:59.748079"
"2018-04-05T19:54:59.749426","emg","-6","2","6","10","15","3","-3","-5","2018-04-05T19:54:59.748603"
"2018-04-05T19:54:59.750605","acc","843","-1777","1417","gyro","-884","519","588","quat","-12687","4116","5693","-7624","2018-04-05T19:54:59.749845"
"2018-04-05T19:54:59.755776","emg","-7","-5","-6","-20","-47","-20","-3","-6","2018-04-05T19:54:59.754750"
"2018-04-05T19:54:59.756090","emg","-1","-4","7","20","16","17","1","1","2018-04-05T19:54:59.755279"
"2018-04-05T19:54:59.771874","emg","-10","2","1","8","-17","-2","-3","-8","2018-04-05T19:54:59.770832"
"2018-04-05T19:54:59.772196","emg","12","11","-2","14","46","5","1","9","2018-04-05T19:54:59.771391"
"2018-04-05T19:54:59.773331","acc","896","-1873","1318","gyro","-991","884","784","quat","-12625","4377","5643","-7619","2018-04-05T19:54:59.772610"
"2018-04-05T19:54:59.778703","emg","-9","-20","-18","-25","-36","-1","-3","-9","2018-04-05T19:54:59.777605"
"2018-04-05T19:54:59.779028","emg","-2","-6","-5","-40","-22","-17","-3","-1","2018-04-05T19:54:59.778212"
"2018-04-05T19:54:59.786271","emg","6","4","-3","34","30","4","0","2","2018-04-05T19:54:59.785104"
"2018-04-05T19:54:59.786599","emg","7","8","9","12","10","10","5","3","2018-04-05T19:54:59.785731"
"2018-04-05T19:54:59.793544","acc","1250","-1671","1212","gyro","-1633","1289","870","quat","-12552","4753","5570","-7567","2018-04-05T19:54:59.792547"
"2018-04-05T19:54:59.801077","emg","-3","3","21","14","-22","-5","-8","-8","2018-04-05T19:54:59.800066"
"2018-04-05T19:54:59.801392","emg","0","3","-8","-5","28","0","3","0","2018-04-05T19:54:59.800599"
"2018-04-05T19:54:59.809128","emg","-8","-12","-3","-8","-20","-10","-10","-6","2018-04-05T19:54:59.808092"
"2018-04-05T19:54:59.809444","emg","1","3","-6","-2","6","15","14","0","2018-04-05T19:54:59.808646"
"2018-04-05T19:54:59.810617","acc","1077","-1811","1367","gyro","-2568","1779","1591","quat","-12390","5336","5461","-7526","2018-04-05T19:54:59.809863"
"2018-04-05T19:54:59.816192","emg","22","12","-4","-16","-23","-41","-39","7","2018-04-05T19:54:59.815139"
"2018-04-05T19:54:59.816507","emg","10","-12","3","-7","-28","7","15","5","2018-04-05T19:54:59.815685"
"2018-04-05T19:54:59.831075","emg","-3","3","4","-4","33","13","11","-4","2018-04-05T19:54:59.830251"
"2018-04-05T19:54:59.831478","emg","-20","-3","-7","0","-49","-26","-15","-11","2018-04-05T19:54:59.830694"
"2018-04-05T19:54:59.832788","acc","428","-2208","1463","gyro","-2555","2028","2520","quat","-12144","5990","5245","-7588","2018-04-05T19:54:59.832148"
"2018-04-05T19:54:59.838252","emg","-21","-2","5","15","43","20","5","-2","2018-04-05T19:54:59.836923"
"2018-04-05T19:54:59.838613","emg","-17","15","-4","-3","14","8","-5","-12","2018-04-05T19:54:59.837360"
"2018-04-05T19:54:59.845317","emg","-12","-10","2","-15","-20","-3","21","2","2018-04-05T19:54:59.844516"
"2018-04-05T19:54:59.845671","emg","4","9","-7","-10","-10","7","-3","1","2018-04-05T19:54:59.844925"
"2018-04-05T19:54:59.853344","acc","27","-2052","1008","gyro","-1856","2273","3753","quat","-11824","6633","4846","-7820","2018-04-05T19:54:59.852445"
"2018-04-05T19:54:59.860608","emg","-7","-2","-3","19","42","-10","-18","-5","2018-04-05T19:54:59.859670"
"2018-04-05T19:54:59.860998","emg","11","29","7","5","-3","-19","-21","4","2018-04-05T19:54:59.860193"
"2018-04-05T19:54:59.868373","emg","-6","-17","-7","-16","-23","-11","-13","-3","2018-04-05T19:54:59.867659"
"2018-04-05T19:54:59.868766","emg","-13","-13","-17","-4","3","14","12","-6","2018-04-05T19:54:59.868027"
"2018-04-05T19:54:59.870161","acc","-695","-2034","849","gyro","-2218","2439","3622","quat","-11461","7317","4444","-7986","2018-04-05T19:54:59.869357"
"2018-04-05T19:54:59.875357","emg","14","8","11","-4","1","0","3","6","2018-04-05T19:54:59.874555"
"2018-04-05T19:54:59.875687","emg","17","10","-5","-17","-12","-16","-4","8","2018-04-05T19:54:59.874969"
"2018-04-05T19:54:59.891614","emg","-1","6","-10","6","-3","2","-1","-4","2018-04-05T19:54:59.890705"
"2018-04-05T19:54:59.892020","emg","-1","-41","-33","-5","-2","-11","-16","-2","2018-04-05T19:54:59.891191"
"2018-04-05T19:54:59.893176","acc","-1494","-1993","551","gyro","-2662","1822","3882","quat","-10969","8002","4115","-8194","2018-04-05T19:54:59.892589"
"2018-04-05T19:54:59.898483","emg","10","-2","-19","9","19","10","17","5","2018-04-05T19:54:59.897518"
"2018-04-05T19:54:59.898849","emg","-15","-53","7","-4","-7","-3","-15","-14","2018-04-05T19:54:59.898065"
"2018-04-05T19:54:59.905865","emg","2","-13","40","-5","-15","-10","0","-1","2018-04-05T19:54:59.904960"
"2018-04-05T19:54:59.906228","emg","0","20","42","-2","-2","-6","23","1","2018-04-05T19:54:59.905449"
"2018-04-05T19:54:59.913314","acc","-1629","-2452","323","gyro","-2134","811","4465","quat","-10390","8538","3802","-8553","2018-04-05T19:54:59.912426"
"2018-04-05T19:54:59.920393","emg","-19","57","12","-5","14","30","13","-11","2018-04-05T19:54:59.919574"
"2018-04-05T19:54:59.920777","emg","27","-12","6","10","-5","-6","5","29","2018-04-05T19:54:59.919996"
"2018-04-05T19:54:59.928973","emg","-1","-32","-22","1","1","-2","-24","-20","2018-04-05T19:54:59.927872"
"2018-04-05T19:54:59.929289","emg","-20","-14","-6","14","17","19","1","-5","2018-04-05T19:54:59.928464"
"2018-04-05T19:54:59.930457","acc","-1034","-2417","497","gyro","-1147","402","4852","quat","-9828","8900","3408","-9002","2018-04-05T19:54:59.929716"
"2018-04-05T19:54:59.936116","emg","11","4","-33","0","1","14","12","6","2018-04-05T19:54:59.935085"
"2018-04-05T19:54:59.936437","emg","-39","-36","5","12","0","-1","-1","-15","2018-04-05T19:54:59.935641"
"2018-04-05T19:54:59.951769","emg","4","27","-15","12","-8","-8","-5","8","2018-04-05T19:54:59.950726"
"2018-04-05T19:54:59.952094","emg","12","36","-3","-16","-10","-11","-3","6","2018-04-05T19:54:59.951265"
"2018-04-05T19:54:59.953207","acc","-672","-1903","912","gyro","-433","489","4540","quat","-9352","9146","2957","-9413","2018-04-05T19:54:59.952490"
"2018-04-05T19:54:59.958672","emg","-11","20","6","-1","-3","-14","-4","-8","2018-04-05T19:54:59.957575"
"2018-04-05T19:54:59.958983","emg","-6","0","7","2","4","6","3","2","2018-04-05T19:54:59.958152"
"2018-04-05T19:54:59.966082","emg","4","-38","0","5","3","2","0","1","2018-04-05T19:54:59.964914"
"2018-04-05T19:54:59.966509","emg","1","-12","-6","-11","-13","-11","-9","-1","2018-04-05T19:54:59.965563"
"2018-04-05T19:54:59.973708","acc","-633","-1463","669","gyro","250","398","4344","quat","-8937","9287","2458","-9812","2018-04-05T19:54:59.972697"
"2018-04-05T19:54:59.980946","emg","-7","-39","-7","-8","0","-8","-5","-1","2018-04-05T19:54:59.979857"
"2018-04-05T19:54:59.981339","emg","-4","14","-14","4","6","5","0","-7","2018-04-05T19:54:59.980472"
"2018-04-05T19:54:59.988994","emg","-14","-2","9","-11","-12","-5","11","-2","2018-04-05T19:54:59.987939"
"2018-04-05T19:54:59.989451","emg","-7","-5","0","5","9","-12","-22","-12","2018-04-05T19:54:59.988518"
"2018-04-05T19:54:59.990829","acc","-668","-1105","730","gyro","550","310","3961","quat","-8573","9358","1968","-10174","2018-04-05T19:54:59.990145"
"2018-04-05T19:54:59.996179","emg","15","-37","4","-8","-3","7","14","11","2018-04-05T19:54:59.995136"
"2018-04-05T19:54:59.996538","emg","-5","-6","-2","-2","-4","17","40","5","2018-04-05T19:54:59.995688"
"2018-04-05T19:55:00.011767","emg","-3","31","-13","-4","1","-1","-33","-2","2018-04-05T19:55:00.010677"
"2018-04-05T19:55:00.012098","emg","14","-3","12","-6","-5","7","27","9","2018-04-05T19:55:00.011334"
"2018-04-05T19:55:00.014232","acc","-1182","-857","582","gyro","459","153","3229","quat","-8257","9394","1566","-10467","2018-04-05T19:55:00.013225"
"2018-04-05T19:55:00.017701","emg","-5","-1","-11","3","4","-4","-1","-5","2018-04-05T19:55:00.016946"
"2018-04-05T19:55:00.017975","emg","5","28","1","-5","-9","-17","-20","-10","2018-04-05T19:55:00.017334"
"2018-04-05T19:55:00.025125","emg","17","18","-4","-2","-6","1","12","16","2018-04-05T19:55:00.024449"
"2018-04-05T19:55:00.025387","emg","-14","-7","1","7","5","-1","-15","-10","2018-04-05T19:55:00.024771"
"2018-04-05T19:55:00.032759","acc","-855","-826","490","gyro","165","-282","2744","quat","-7953","9389","1290","-10741","2018-04-05T19:55:00.032116"
"2018-04-05T19:55:00.040090","emg","-8","-12","-14","-6","2","-2","-20","-3","2018-04-05T19:55:00.039474"
"2018-04-05T19:55:00.040333","emg","-3","14","10","11","-12","-22","-10","-9","2018-04-05T19:55:00.039789"
"2018-04-05T19:55:00.048338","emg","2","0","-15","-8","2","17","35","-2","2018-04-05T19:55:00.047672"
"2018-04-05T19:55:00.048586","emg","-15","-23","-10","-5","-9","-8","-4","-5","2018-04-05T19:55:00.048036"
"2018-04-05T19:55:00.049545","acc","-531","-1051","722","gyro","-117","-239","2095","quat","-7698","9391","1117","-10943","2018-04-05T19:55:00.049013"
"2018-04-05T19:55:00.055188","emg","17","-8","-4","-3","2","-5","1","3","2018-04-05T19:55:00.054515"
"2018-04-05T19:55:00.055429","emg","-10","-12","-8","-7","3","-44","-90","-6","2018-04-05T19:55:00.054838"
"2018-04-05T19:55:00.070847","emg","-11","-23","6","14","18","56","44","-1","2018-04-05T19:55:00.070207"
"2018-04-05T19:55:00.071091","emg","-9","-3","-1","-6","-3","17","18","-6","2018-04-05T19:55:00.070545"
"2018-04-05T19:55:00.072039","acc","-814","-1109","717","gyro","261","-89","1395","quat","-7578","9354","973","-11071","2018-04-05T19:55:00.071513"
"2018-04-05T19:55:00.077648","emg","0","16","15","3","-5","-9","3","5","2018-04-05T19:55:00.076977"
"2018-04-05T19:55:00.077886","emg","3","34","-6","-8","-14","36","60","0","2018-04-05T19:55:00.077285"
"2018-04-05T19:55:00.085311","emg","-8","16","3","0","1","-19","-50","-5","2018-04-05T19:55:00.084576"
"2018-04-05T19:55:00.085585","emg","10","15","5","1","0","5","-9","-1","2018-04-05T19:55:00.084928"
"2018-04-05T19:55:00.093362","acc","-464","-682","902","gyro","932","-36","1085","quat","-7569","9237","768","-11191","2018-04-05T19:55:00.092467"
"2018-04-05T19:55:00.100715","emg","-8","6","7","4","-2","-7","-15","-9","2018-04-05T19:55:00.099719"
"2018-04-05T19:55:00.100992","emg","16","-3","-2","-8","-8","-16","-1","10","2018-04-05T19:55:00.100205"
"2018-04-05T19:55:00.108930","emg","2","3","5","-21","-25","-21","0","-9","2018-04-05T19:55:00.108030"
"2018-04-05T19:55:00.109205","emg","12","-23","-10","7","15","9","-6","-5","2018-04-05T19:55:00.108498"
"2018-04-05T19:55:00.110215","acc","-275","-483","692","gyro","606","465","-480","quat","-7715","9202","717","-11124","2018-04-05T19:55:00.109585"
"2018-04-05T19:55:00.116008","emg","-4","-16","-8","-1","8","-3","-6","1","2018-04-05T19:55:00.115034"
"2018-04-05T19:55:00.116285","emg","4","22","4","-25","4","19","12","1","2018-04-05T19:55:00.115544"
"2018-04-05T19:55:00.132072","acc","-1307","-1065","1051","gyro","199","446","-918","quat","-7860","9202","743","-11020","2018-04-05T19:55:00.131099"
"2018-04-05T19:55:00.133106","emg","-5","9","74","93","19","19","22","17","2018-04-05T19:55:00.132394"
"2018-04-05T19:55:00.133421","emg","3","12","-69","-23","16","-9","-19","4","2018-04-05T19:55:00.132720"
"2018-04-05T19:55:00.138011","emg","-17","-10","58","7","-17","-1","23","5","2018-04-05T19:55:00.137127"
"2018-04-05T19:55:00.138333","emg","-19","18","16","-37","-23","-20","-12","-23","2018-04-05T19:55:00.137521"
"2018-04-05T19:55:00.154150","acc","-1185","-1880","591","gyro","-583","299","-904","quat","-7933","9291","928","-10878","2018-04-05T19:55:00.153097"
"2018-04-05T19:55:00.155200","emg","-19","-33","-40","-9","-2","-19","-18","1","2018-04-05T19:55:00.154473"
"2018-04-05T19:55:00.155512","emg","9","12","21","-4","-14","-10","-3","5","2018-04-05T19:55:00.154813"
"2018-04-05T19:55:00.160438","emg","15","10","-51","-8","8","16","16","7","2018-04-05T19:55:00.159609"
"2018-04-05T19:55:00.160750","emg","1","-16","-21","-22","-7","6","-2","3","2018-04-05T19:55:00.160004"
"2018-04-05T19:55:00.169238","acc","-906","-1860","422","gyro","438","654","-420","quat","-8059","9341","925","-10742","2018-04-05T19:55:00.168235"
"2018-04-05T19:55:00.170321","emg","2","5","5","-15","-8","-35","-26","-21","2018-04-05T19:55:00.169575"
"2018-04-05T19:55:00.170637","emg","-2","-14","24","10","0","7","15","10","2018-04-05T19:55:00.169903"
"2018-04-05T19:55:00.176173","emg","7","-13","-29","-9","0","-1","-3","7","2018-04-05T19:55:00.175139"
"2018-04-05T19:55:00.176488","emg","-13","-7","16","24","6","-7","3","-3","2018-04-05T19:55:00.175682"
"2018-04-05T19:55:00.192043","acc","-2036","-1217","226","gyro","3275","524","-774","quat","-8472","9115","565","-10643","2018-04-05T19:55:00.190988"
"2018-04-05T19:55:00.193142","emg","20","14","-42","-7","0","5","-7","-13","2018-04-05T19:55:00.192367"
"2018-04-05T19:55:00.193449","emg","-11","9","-18","2","-2","6","34","10","2018-04-05T19:55:00.192708"
"2018-04-05T19:55:00.198716","emg","-3","-3","-4","-3","-3","-2","-16","-6","2018-04-05T19:55:00.197642"
"2018-04-05T19:55:00.199116","emg","17","-13","-16","25","13","17","-37","13","2018-04-05T19:55:00.198225"
"2018-04-05T19:55:00.222649","acc","-3487","-265","377","gyro","4260","-731","-2505","quat","-9140","8628","342","-10505","2018-04-05T19:55:00.221601"
"2018-04-05T19:55:00.223729","emg","15","4","-10","-5","1","22","49","27","2018-04-05T19:55:00.222996"
"2018-04-05T19:55:00.224044","emg","-22","-25","43","-11","-15","10","-18","-13","2018-04-05T19:55:00.223346"
"2018-04-05T19:55:00.225088","emg","22","-26","77","14","-4","23","53","35","2018-04-05T19:55:00.224401"
"2018-04-05T19:55:00.225395","emg","11","-58","48","12","3","19","-25","26","2018-04-05T19:55:00.224712"
"2018-04-05T19:55:00.228734","acc","-1577","-417","511","gyro","4391","-2276","-3485","quat","-9913","7906","375","-10370","2018-04-05T19:55:00.227919"
"2018-04-05T19:55:00.229829","emg","49","-83","64","-14","-3","29","-25","16","2018-04-05T19:55:00.229115"
"2018-04-05T19:55:00.230187","emg","30","-68","53","8","-13","21","-2","17","2018-04-05T19:55:00.229451"
"2018-04-05T19:55:00.235986","emg","13","-22","20","16","-5","13","-16","-7","2018-04-05T19:55:00.234995"
