"2018-04-05T19:54:42.296316","acc","529","-1482","1187","gyro","4","-11","9","quat","-13682","5656","4665","-5243","2018-04-05T19:54:42.295238"
"2018-04-05T19:54:42.303648","emg","-4","1","-5","1","-1","0","3","1","2018-04-05T19:54:42.302602"
"2018-04-05T19:54:42.304013","emg","0","-1","-1","-3","-1","0","-1","-4","2018-04-05T19:54:42.303171"
"2018-04-05T19:54:42.311584","emg","-2","-2","-1","-2","-3","1","0","0","2018-04-05T19:54:42.310389"
"2018-04-05T19:54:42.311954","emg","1","1","-3","-1","1","-1","-1","-2","2018-04-05T19:54:42.311084"
"2018-04-05T19:54:42.318977","acc","528","-1488","1179","gyro","-1","-7","11","quat","-13682","5655","4666","-5242","2018-04-05T19:54:42.318089"
"2018-04-05T19:54:42.320225","emg","-1","-4","0","-2","-2","0","3","-2","2018-04-05T19:54:42.319519"
"2018-04-05T19:54:42.320542","emg","-1","0","-4","0","0","1","-2","0","2018-04-05T19:54:42.319860"
"2018-04-05T19:54:42.340340","emg","2","0","-4","-3","-2","-1","0","0","2018-04-05T19:54:42.338865"
"2018-04-05T19:54:42.340659","emg","-3","-1","-1","-1","-2","1","-1","0","2018-04-05T19:54:42.339393"
"2018-04-05T19:54:42.341293","acc","526","-1493","1185","gyro","1","-2","17","quat","-13682","5655","4666","-5244","2018-04-05T19:54:42.340656"
"2018-04-05T19:54:42.347975","emg","-2","-1","1","-2","0","-2","1","3","2018-04-05T19:54:42.347429"
"2018-04-05T19:54:42.348155","emg","2","6","-1","-2","-4","-6","-7","-13","2018-04-05T19:54:42.347735"
"2018-04-05T19:54:42.348845","emg","7","6","-4","-2","-1","0","5","12","2018-04-05T19:54:42.348418"
"2018-04-05T19:54:42.349013","emg","-12","-2","2","2","1","1","1","-4","2018-04-05T19:54:42.348626"
"2018-04-05T19:54:42.355524","acc","526","-1509","1191","gyro","9","-2","23","quat","-13681","5653","4666","-5247","2018-04-05T19:54:42.354797"
"2018-04-05T19:54:42.362313","emg","-3","0","-1","0","-1","0","-3","-2","2018-04-05T19:54:42.361773"
"2018-04-05T19:54:42.362491","emg","2","0","-2","-2","-2","-2","-3","1","2018-04-05T19:54:42.362089"
"2018-04-05T19:54:42.370529","emg","2","0","-2","0","-2","-2","-4","-3","2018-04-05T19:54:42.369740"
"2018-04-05T19:54:42.370794","emg","-2","-4","-2","-1","-2","-1","0","-1","2018-04-05T19:54:42.370183"
"2018-04-05T19:54:42.378486","acc","513","-1501","1194","gyro","11","-2","17","quat","-13681","5652","4665","-5250","2018-04-05T19:54:42.377779"
"2018-04-05T19:54:42.379147","emg","0","1","0","-2","-3","0","0","-3","2018-04-05T19:54:42.378681"
"2018-04-05T19:54:42.379317","emg","-3","-4","1","1","-1","-2","2","-1","2018-04-05T19:54:42.378926"
"2018-04-05T19:54:42.392718","emg","-6","-5","-2","1","1","-1","-2","-4","2018-04-05T19:54:42.391962"
"2018-04-05T19:54:42.392979","emg","0","-2","1","1","0","-1","4","7","2018-04-05T19:54:42.392367"
"2018-04-05T19:54:42.401597","acc","522","-1484","1187","gyro","2","-5","16","quat","-13681","5650","4665","-5252","2018-04-05T19:54:42.400631"
"2018-04-05T19:54:42.402614","emg","-4","-3","-2","-2","-2","-2","-5","-12","2018-04-05T19:54:42.401887"
"2018-04-05T19:54:42.402876","emg","-2","-3","-1","0","1","-3","-1","5","2018-04-05T19:54:42.402275"
"2018-04-05T19:54:42.408170","emg","-2","-4","-1","0","-1","-2","-2","0","2018-04-05T19:54:42.407210"
"2018-04-05T19:54:42.408440","emg","3","1","-2","-2","-2","1","3","-1","2018-04-05T19:54:42.407776"
"2018-04-05T19:54:42.416052","acc","517","-1499","1190","gyro","-6","-5","21","quat","-13679","5651","4666","-5255","2018-04-05T19:54:42.415062"
"2018-04-05T19:54:42.423492","emg","-3","1","-2","0","2","-1","5","0","2018-04-05T19:54:42.422549"
"2018-04-05T19:54:42.423778","emg","1","0","-1","0","1","0","-7","-1","2018-04-05T19:54:42.423091"
"2018-04-05T19:54:42.431090","emg","-3","-2","0","-1","0","0","8","-5","2018-04-05T19:54:42.430043"
"2018-04-05T19:54:42.431428","emg","-2","0","-2","-2","1","-1","-6","0","2018-04-05T19:54:42.430584"
"2018-04-05T19:54:42.439147","acc","521","-1506","1196","gyro","1","-9","16","quat","-13679","5650","4667","-5257","2018-04-05T19:54:42.438073"
