"2018-04-05T19:52:47.403774","acc","795","-1420","1126","gyro","78","-62","78","quat","-13006","7537","227","6513","2018-04-05T19:52:47.402579"
"2018-04-05T19:52:47.410170","emg","-2","2","-1","1","-1","-1","-3","-1","2018-04-05T19:52:47.409351"
"2018-04-05T19:52:47.410477","emg","1","2","-1","-1","-3","1","-2","1","2018-04-05T19:52:47.409782"
"2018-04-05T19:52:47.418808","emg","1","-5","-1","-2","-1","-2","-2","-1","2018-04-05T19:52:47.417807"
"2018-04-05T19:52:47.419129","emg","1","4","-2","-2","-1","1","-2","0","2018-04-05T19:52:47.418375"
"2018-04-05T19:52:47.421162","acc","776","-1420","1113","gyro","83","-57","90","quat","-13018","7531","235","6495","2018-04-05T19:52:47.420317"
"2018-04-05T19:52:47.425141","emg","-3","2","-1","-1","-1","0","-2","1","2018-04-05T19:52:47.424431"
"2018-04-05T19:52:47.425387","emg","0","1","0","1","-1","-1","1","-1","2018-04-05T19:52:47.424844"
"2018-04-05T19:52:47.440780","emg","-1","1","0","-1","-3","0","0","-3","2018-04-05T19:52:47.439931"
"2018-04-05T19:52:47.441053","emg","-2","2","-2","-2","-4","0","-1","1","2018-04-05T19:52:47.440417"
"2018-04-05T19:52:47.442137","acc","759","-1443","1142","gyro","84","-51","111","quat","-13033","7524","238","6475","2018-04-05T19:52:47.441557"
"2018-04-05T19:52:47.447579","emg","1","1","1","0","1","-2","-1","-5","2018-04-05T19:52:47.446799"
"2018-04-05T19:52:47.447819","emg","0","4","0","1","0","1","-3","-1","2018-04-05T19:52:47.447174"
"2018-04-05T19:52:47.463919","emg","2","-2","-1","-7","-5","1","0","-3","2018-04-05T19:52:47.462967"
"2018-04-05T19:52:47.464197","emg","-1","-3","-1","2","0","2","0","-1","2018-04-05T19:52:47.463470"
"2018-04-05T19:52:47.465203","acc","757","-1456","1141","gyro","96","-41","124","quat","-13049","7515","238","6452","2018-04-05T19:52:47.464569"
"2018-04-05T19:52:47.470042","emg","-2","-1","-3","-1","-2","0","1","-1","2018-04-05T19:52:47.469254"
"2018-04-05T19:52:47.470314","emg","2","1","-3","-4","1","-3","1","0","2018-04-05T19:52:47.469664"
"2018-04-05T19:52:47.478398","emg","-3","1","-2","0","0","0","-4","-1","2018-04-05T19:52:47.477494"
"2018-04-05T19:52:47.478868","emg","5","-1","-2","-3","-2","0","3","-1","2018-04-05T19:52:47.477940"
"2018-04-05T19:52:47.480188","acc","735","-1428","1127","gyro","106","-44","131","quat","-13067","7504","239","6428","2018-04-05T19:52:47.479451"
