"2018-04-05T19:54:09.378627","emg","3","2","0","-2","1","-1","3","-3","2018-04-05T19:54:09.377832"
"2018-04-05T19:54:09.378923","emg","-2","-4","-1","0","-2","-1","0","-1","2018-04-05T19:54:09.378246"
"2018-04-05T19:54:09.379889","acc","594","-1392","1274","gyro","-5","-20","21","quat","-14573","5730","3849","-2901","2018-04-05T19:54:09.379281"
"2018-04-05T19:54:09.385076","emg","2","0","-1","-2","-1","-2","-1","0","2018-04-05T19:54:09.384367"
"2018-04-05T19:54:09.385344","emg","-2","-3","-3","0","-3","-1","-1","-1","2018-04-05T19:54:09.384715"
"2018-04-05T19:54:09.394142","emg","1","-2","0","-2","-1","-2","-1","1","2018-04-05T19:54:09.393035"
"2018-04-05T19:54:09.394578","emg","-6","0","0","1","-1","2","0","-3","2018-04-05T19:54:09.393613"
"2018-04-05T19:54:09.395635","acc","616","-1382","1265","gyro","-18","-18","21","quat","-14571","5732","3854","-2903","2018-04-05T19:54:09.394914"
"2018-04-05T19:54:09.407700","emg","3","-2","0","0","-2","-2","-3","-1","2018-04-05T19:54:09.406873"
"2018-04-05T19:54:09.408043","emg","2","0","-2","-2","-2","0","-2","-1","2018-04-05T19:54:09.407264"
"2018-04-05T19:54:09.416059","emg","0","-1","0","-1","-2","-3","0","1","2018-04-05T19:54:09.415312"
"2018-04-05T19:54:09.416423","emg","-5","-4","-6","0","2","-2","-2","-4","2018-04-05T19:54:09.415717"
"2018-04-05T19:54:09.417559","acc","606","-1398","1261","gyro","-25","-11","19","quat","-14568","5736","3857","-2905","2018-04-05T19:54:09.416967"
"2018-04-05T19:54:09.422600","emg","-2","-3","-1","-2","-3","-4","0","-3","2018-04-05T19:54:09.421868"
"2018-04-05T19:54:09.422926","emg","-3","-1","0","0","-1","0","0","-1","2018-04-05T19:54:09.422255"
"2018-04-05T19:54:09.439191","acc","595","-1402","1262","gyro","-15","-12","15","quat","-14568","5736","3858","-2905","2018-04-05T19:54:09.438238"
"2018-04-05T19:54:09.440307","emg","-6","-1","-4","-1","-1","-2","-2","-3","2018-04-05T19:54:09.439665"
"2018-04-05T19:54:09.440622","emg","1","1","1","-1","0","2","-1","-1","2018-04-05T19:54:09.439984"
"2018-04-05T19:54:09.445744","emg","-2","0","-2","0","2","0","-2","0","2018-04-05T19:54:09.444811"
"2018-04-05T19:54:09.446110","emg","-5","-4","-5","0","-2","-2","-2","-5","2018-04-05T19:54:09.445330"
"2018-04-05T19:54:09.454190","acc","599","-1388","1264","gyro","7","-9","18","quat","-14567","5735","3859","-2908","2018-04-05T19:54:09.453187"
"2018-04-05T19:54:09.455318","emg","-2","0","-2","-1","0","-1","-2","-1","2018-04-05T19:54:09.454654"
"2018-04-05T19:54:09.455634","emg","1","1","1","-2","-2","-2","2","0","2018-04-05T19:54:09.454983"
"2018-04-05T19:54:09.467975","emg","-4","0","-2","1","1","0","-2","-1","2018-04-05T19:54:09.467006"
"2018-04-05T19:54:09.468372","emg","-1","-2","0","-1","-1","-2","-1","-1","2018-04-05T19:54:09.467513"
"2018-04-05T19:54:09.475880","acc","594","-1379","1262","gyro","6","-9","20","quat","-14567","5734","3860","-2911","2018-04-05T19:54:09.475108"
"2018-04-05T19:54:09.477138","emg","3","2","-1","-3","-2","0","-1","-2","2018-04-05T19:54:09.476443"
