"2018-04-05T19:54:16.660238","emg","0","0","-2","-1","0","0","-1","-3","2018-04-05T19:54:16.659416"
"2018-04-05T19:54:16.660505","emg","-1","1","2","-2","-1","-1","-1","-2","2018-04-05T19:54:16.659836"
"2018-04-05T19:54:16.676638","acc","591","-1504","1159","gyro","-5","-6","15","quat","-14269","6272","4013","-3063","2018-04-05T19:54:16.675703"
"2018-04-05T19:54:16.678150","emg","-1","1","-1","0","1","0","-4","1","2018-04-05T19:54:16.677392"
"2018-04-05T19:54:16.678392","emg","-4","0","0","-3","-4","-2","-1","1","2018-04-05T19:54:16.677812"
"2018-04-05T19:54:16.682980","emg","-5","-2","-2","-1","-2","-3","-1","-11","2018-04-05T19:54:16.682221"
"2018-04-05T19:54:16.683234","emg","-1","-2","-4","0","2","-1","1","4","2018-04-05T19:54:16.682657"
"2018-04-05T19:54:16.690810","acc","591","-1497","1160","gyro","-15","-2","21","quat","-14268","6274","4014","-3065","2018-04-05T19:54:16.690134"
"2018-04-05T19:54:16.691678","emg","-1","-3","-3","-3","-2","-2","-2","-2","2018-04-05T19:54:16.691103"
"2018-04-05T19:54:16.692005","emg","-3","-4","-2","-1","0","-2","1","-3","2018-04-05T19:54:16.691365"
"2018-04-05T19:54:16.705134","emg","-2","2","0","-2","-2","2","-1","3","2018-04-05T19:54:16.704376"
"2018-04-05T19:54:16.705392","emg","-3","-3","-4","-3","-1","0","0","-4","2018-04-05T19:54:16.704796"
"2018-04-05T19:54:16.713287","acc","585","-1514","1162","gyro","7","-3","18","quat","-14267","6274","4015","-3067","2018-04-05T19:54:16.712630"
"2018-04-05T19:54:16.714189","emg","0","0","0","0","0","-1","0","-4","2018-04-05T19:54:16.713609"
"2018-04-05T19:54:16.714430","emg","-1","0","-1","0","-2","-1","-2","-1","2018-04-05T19:54:16.713873"
"2018-04-05T19:54:16.720118","emg","-2","-3","-1","-3","0","-1","-4","-1","2018-04-05T19:54:16.719327"
"2018-04-05T19:54:16.720364","emg","-3","-1","-6","-1","-1","1","-1","-3","2018-04-05T19:54:16.719723"
"2018-04-05T19:54:16.735874","acc","581","-1512","1171","gyro","22","-4","22","quat","-14268","6270","4014","-3071","2018-04-05T19:54:16.735135"
"2018-04-05T19:54:16.736724","emg","-2","-5","-2","1","-1","1","1","-1","2018-04-05T19:54:16.736165"
"2018-04-05T19:54:16.736966","emg","-3","-1","-2","-2","-1","-2","-1","-4","2018-04-05T19:54:16.736431"
"2018-04-05T19:54:16.742530","emg","-1","-3","-1","2","-1","0","-1","2","2018-04-05T19:54:16.741846"
"2018-04-05T19:54:16.742824","emg","-4","-3","-2","0","-1","-4","-3","-1","2018-04-05T19:54:16.742189"
"2018-04-05T19:54:16.750821","acc","569","-1507","1165","gyro","13","-7","24","quat","-14268","6269","4014","-3076","2018-04-05T19:54:16.750140"
"2018-04-05T19:54:16.751675","emg","-2","-1","0","-1","-1","0","-2","-9","2018-04-05T19:54:16.751123"
"2018-04-05T19:54:16.751916","emg","-6","-3","-2","-2","-1","-1","-1","3","2018-04-05T19:54:16.751385"
"2018-04-05T19:54:16.765060","emg","-2","1","-2","0","0","-2","1","1","2018-04-05T19:54:16.764370"
"2018-04-05T19:54:16.765340","emg","0","-3","-1","-1","-3","-2","-1","-3","2018-04-05T19:54:16.764699"
"2018-04-05T19:54:16.773297","acc","564","-1493","1160","gyro","5","-7","15","quat","-14268","6269","4014","-3076","2018-04-05T19:54:16.772626"
"2018-04-05T19:54:16.774195","emg","-3","-2","-1","-3","0","-2","-2","-4","2018-04-05T19:54:16.773611"
"2018-04-05T19:54:16.774440","emg","-3","1","2","-1","2","0","-1","-1","2018-04-05T19:54:16.773876"
"2018-04-05T19:54:16.779972","emg","0","-1","0","1","-1","-2","0","-1","2018-04-05T19:54:16.779356"
"2018-04-05T19:54:16.780214","emg","-3","-3","-1","0","1","-3","-1","-3","2018-04-05T19:54:16.779679"
"2018-04-05T19:54:16.795832","acc","572","-1491","1168","gyro","1","-10","6","quat","-14268","6269","4014","-3076","2018-04-05T19:54:16.795137"
"2018-04-05T19:54:16.796750","emg","-3","0","-3","0","-3","-4","-1","-1","2018-04-05T19:54:16.796138"
"2018-04-05T19:54:16.796991","emg","1","-1","0","1","0","2","-1","-2","2018-04-05T19:54:16.796407"
"2018-04-05T19:54:16.802561","emg","0","-1","-4","-2","-1","-1","1","1","2018-04-05T19:54:16.801856"
"2018-04-05T19:54:16.802800","emg","-4","-5","0","-2","-1","0","0","-4","2018-04-05T19:54:16.802202"
"2018-04-05T19:54:16.810852","acc","582","-1495","1164","gyro","-10","-12","9","quat","-14268","6268","4014","-3075","2018-04-05T19:54:16.810191"
"2018-04-05T19:54:16.811799","emg","3","1","-5","-3","-2","-3","-3","1","2018-04-05T19:54:16.811224"
"2018-04-05T19:54:16.812053","emg","-2","0","-1","-3","0","0","-4","-2","2018-04-05T19:54:16.811502"
"2018-04-05T19:54:16.825029","emg","-2","-3","-2","-1","-1","-1","-1","1","2018-04-05T19:54:16.824357"
"2018-04-05T19:54:16.825293","emg","-2","-3","1","-3","-1","-2","-3","-2","2018-04-05T19:54:16.824679"
"2018-04-05T19:54:16.833331","acc","587","-1495","1143","gyro","-16","-11","15","quat","-14268","6268","4015","-3075","2018-04-05T19:54:16.832634"
"2018-04-05T19:54:16.834214","emg","-3","0","0","-1","-1","-1","2","5","2018-04-05T19:54:16.833640"
"2018-04-05T19:54:16.834459","emg","0","-2","-2","1","-1","-3","-4","-8","2018-04-05T19:54:16.833915"
"2018-04-05T19:54:16.840038","emg","0","-4","-3","-3","-1","0","2","5","2018-04-05T19:54:16.839364"
"2018-04-05T19:54:16.840289","emg","-1","4","0","-1","0","1","-3","1","2018-04-05T19:54:16.839690"
"2018-04-05T19:54:16.847710","acc","585","-1504","1167","gyro","-3","-7","17","quat","-14267","6268","4017","-3077","2018-04-05T19:54:16.846979"
"2018-04-05T19:54:16.855089","emg","-4","-2","-2","0","-1","0","-1","-1","2018-04-05T19:54:16.854363"
"2018-04-05T19:54:16.855339","emg","-5","-2","0","3","0","0","-1","-3","2018-04-05T19:54:16.854735"
"2018-04-05T19:54:16.863459","emg","-3","-2","0","0","0","-2","-3","-4","2018-04-05T19:54:16.862477"
"2018-04-05T19:54:16.863768","emg","1","2","-2","1","-1","-2","2","1","2018-04-05T19:54:16.863034"
"2018-04-05T19:54:16.871621","acc","579","-1502","1152","gyro","7","-1","17","quat","-14267","6268","4017","-3079","2018-04-05T19:54:16.870743"
"2018-04-05T19:54:16.872544","emg","-1","-3","-4","-3","-2","-1","-1","-1","2018-04-05T19:54:16.871913"
"2018-04-05T19:54:16.872812","emg","-1","0","-1","-2","-1","-3","-2","1","2018-04-05T19:54:16.872204"
"2018-04-05T19:54:16.885827","emg","0","1","-1","-1","1","-1","-2","-3","2018-04-05T19:54:16.884864"
"2018-04-05T19:54:16.886133","emg","-2","1","-4","-2","0","-1","-3","-1","2018-04-05T19:54:16.885373"
"2018-04-05T19:54:16.893766","acc","582","-1499","1158","gyro","5","-2","21","quat","-14266","6267","4017","-3082","2018-04-05T19:54:16.892835"
"2018-04-05T19:54:16.894664","emg","0","-1","-2","-1","-2","0","0","-2","2018-04-05T19:54:16.894051"
"2018-04-05T19:54:16.894930","emg","3","3","-2","1","-1","0","2","1","2018-04-05T19:54:16.894340"
"2018-04-05T19:54:16.900604","emg","-3","0","-1","-2","-1","0","-2","-1","2018-04-05T19:54:16.899667"
"2018-04-05T19:54:16.900904","emg","-1","-2","-1","-1","-1","-1","-1","-2","2018-04-05T19:54:16.900170"
"2018-04-05T19:54:16.908653","acc","578","-1501","1175","gyro","17","-2","18","quat","-14267","6264","4017","-3085","2018-04-05T19:54:16.907672"
"2018-04-05T19:54:16.915709","emg","-3","-1","-1","-1","0","-2","-2","-6","2018-04-05T19:54:16.914703"
"2018-04-05T19:54:16.916026","emg","-2","-2","-5","-2","-2","-1","-1","0","2018-04-05T19:54:16.915214"
"2018-04-05T19:54:16.922885","emg","-4","0","2","-2","0","-3","0","-3","2018-04-05T19:54:16.922067"
"2018-04-05T19:54:16.923193","emg","0","-2","0","-1","0","-2","1","-1","2018-04-05T19:54:16.922462"
"2018-04-05T19:54:16.931266","acc","581","-1500","1171","gyro","12","-2","14","quat","-14267","6264","4017","-3085","2018-04-05T19:54:16.930273"
"2018-04-05T19:54:16.938595","emg","-2","0","0","1","0","-2","-3","-2","2018-04-05T19:54:16.937542"
"2018-04-05T19:54:16.938909","emg","-3","1","-1","0","-1","1","-1","0","2018-04-05T19:54:16.938100"
"2018-04-05T19:54:16.945841","emg","2","-2","-1","1","0","-2","-4","-1","2018-04-05T19:54:16.944813"
"2018-04-05T19:54:16.946199","emg","-2","1","-3","-2","-2","-1","-2","-5","2018-04-05T19:54:16.945363"
"2018-04-05T19:54:16.954415","acc","575","-1501","1165","gyro","4","-2","18","quat","-14267","6263","4017","-3087","2018-04-05T19:54:16.953429"
"2018-04-05T19:54:16.955498","emg","1","-2","0","-1","-2","-3","2","0","2018-04-05T19:54:16.954784"
"2018-04-05T19:54:16.955805","emg","-2","-1","1","-2","-4","0","-1","-2","2018-04-05T19:54:16.955117"
"2018-04-05T19:54:16.968817","emg","-2","-2","-1","0","-1","-1","-1","-1","2018-04-05T19:54:16.967863"
"2018-04-05T19:54:16.969141","emg","-1","0","-2","1","-3","0","0","-1","2018-04-05T19:54:16.968379"
"2018-04-05T19:54:16.970319","acc","578","-1487","1165","gyro","1","-2","17","quat","-14267","6262","4017","-3089","2018-04-05T19:54:16.969594"
"2018-04-05T19:54:16.975198","emg","0","2","1","1","2","1","-2","0","2018-04-05T19:54:16.974483"
"2018-04-05T19:54:16.975504","emg","-14","-5","1","1","1","-1","-1","-4","2018-04-05T19:54:16.974811"
"2018-04-05T19:54:16.983581","emg","3","0","-1","-1","-1","1","0","-1","2018-04-05T19:54:16.982555"
