"2018-04-05T19:54:30.108721","acc","560","-1410","1259","gyro","-18","-6","24","quat","-14154","5486","4343","-4374","2018-04-05T19:54:30.107765"
"2018-04-05T19:54:30.109535","emg","-9","-3","-2","0","0","-2","0","-3","2018-04-05T19:54:30.108866"
"2018-04-05T19:54:30.109897","emg","0","0","-1","-2","-1","1","-3","0","2018-04-05T19:54:30.109198"
"2018-04-05T19:54:30.115195","emg","2","0","2","-2","-3","-2","-1","-1","2018-04-05T19:54:30.114423"
"2018-04-05T19:54:30.115560","emg","-5","1","-2","-2","-1","-3","0","-3","2018-04-05T19:54:30.114850"
"2018-04-05T19:54:30.122817","acc","574","-1429","1257","gyro","-6","-12","19","quat","-14153","5487","4346","-4377","2018-04-05T19:54:30.122099"
"2018-04-05T19:54:30.130204","emg","0","2","0","-2","-2","-1","-2","-1","2018-04-05T19:54:30.129422"
"2018-04-05T19:54:30.130749","emg","-1","0","0","0","0","0","-1","0","2018-04-05T19:54:30.129831"
"2018-04-05T19:54:30.137612","emg","-3","-1","-1","-1","0","0","-2","-4","2018-04-05T19:54:30.136890"
"2018-04-05T19:54:30.137909","emg","3","-3","-2","-2","-2","0","-1","0","2018-04-05T19:54:30.137284"
"2018-04-05T19:54:30.145944","acc","576","-1421","1254","gyro","9","-7","18","quat","-14152","5485","4347","-4380","2018-04-05T19:54:30.145198"
"2018-04-05T19:54:30.147098","emg","2","-3","0","0","-1","1","0","-2","2018-04-05T19:54:30.146426"
"2018-04-05T19:54:30.147396","emg","-2","0","-1","-1","-2","-2","0","-2","2018-04-05T19:54:30.146745"
"2018-04-05T19:54:30.160202","emg","0","1","-1","-1","0","-1","-4","-1","2018-04-05T19:54:30.159461"
"2018-04-05T19:54:30.160494","emg","-4","1","-4","0","-2","-2","0","-2","2018-04-05T19:54:30.159821"
"2018-04-05T19:54:30.168448","acc","560","-1413","1246","gyro","15","1","25","quat","-14152","5484","4345","-4384","2018-04-05T19:54:30.167749"
"2018-04-05T19:54:30.169481","emg","1","-1","-3","-1","1","-1","-2","-1","2018-04-05T19:54:30.168901"
"2018-04-05T19:54:30.169767","emg","-3","-1","-1","1","0","-1","-1","-3","2018-04-05T19:54:30.169191"
"2018-04-05T19:54:30.183310","emg","-3","-1","-1","-1","-1","-2","-1","-6","2018-04-05T19:54:30.182630"
"2018-04-05T19:54:30.183669","emg","-1","-3","-1","0","-1","-1","1","2","2018-04-05T19:54:30.182991"
"2018-04-05T19:54:30.184753","acc","569","-1419","1273","gyro","11","2","24","quat","-14152","5481","4344","-4387","2018-04-05T19:54:30.184230"
"2018-04-05T19:54:30.190140","emg","-2","0","-3","0","1","-1","-1","-2","2018-04-05T19:54:30.189426"
"2018-04-05T19:54:30.190438","emg","0","0","-2","-3","-2","0","1","0","2018-04-05T19:54:30.189784"
"2018-04-05T19:54:30.197547","emg","-3","-2","-1","0","0","-1","1","-1","2018-04-05T19:54:30.196921"
"2018-04-05T19:54:30.197845","emg","0","-3","0","-2","-2","1","-2","-6","2018-04-05T19:54:30.197231"
"2018-04-05T19:54:30.205180","acc","570","-1435","1267","gyro","20","-1","17","quat","-14153","5478","4343","-4390","2018-04-05T19:54:30.204513"
"2018-04-05T19:54:30.212600","emg","-1","0","-3","0","-3","-1","-2","1","2018-04-05T19:54:30.211926"
"2018-04-05T19:54:30.212897","emg","-1","1","0","-2","0","0","1","-1","2018-04-05T19:54:30.212266"
"2018-04-05T19:54:30.220054","emg","-2","0","-5","0","-2","-3","-5","0","2018-04-05T19:54:30.219426"
"2018-04-05T19:54:30.220351","emg","-3","-4","-4","0","-2","-4","-1","-1","2018-04-05T19:54:30.219739"
"2018-04-05T19:54:30.228423","acc","569","-1420","1258","gyro","13","-3","18","quat","-14153","5476","4343","-4393","2018-04-05T19:54:30.227724"
"2018-04-05T19:54:30.229457","emg","0","-3","-2","-1","0","1","-1","-4","2018-04-05T19:54:30.228878"
"2018-04-05T19:54:30.229740","emg","1","-4","-3","0","-1","-2","0","1","2018-04-05T19:54:30.229167"
"2018-04-05T19:54:30.243275","emg","-5","-1","-4","-2","0","-1","0","-3","2018-04-05T19:54:30.242609"
"2018-04-05T19:54:30.243636","emg","0","-1","-3","0","-3","-3","1","1","2018-04-05T19:54:30.242954"
"2018-04-05T19:54:30.244733","acc","554","-1411","1252","gyro","1","-4","20","quat","-14152","5476","4342","-4396","2018-04-05T19:54:30.244186"
"2018-04-05T19:54:30.250103","emg","-3","-1","0","-4","1","-2","-1","0","2018-04-05T19:54:30.249419"
"2018-04-05T19:54:30.250403","emg","-5","1","-1","-1","0","-3","-2","-3","2018-04-05T19:54:30.249739"
"2018-04-05T19:54:30.257588","emg","0","-3","-2","-1","0","-1","-2","-3","2018-04-05T19:54:30.256934"
"2018-04-05T19:54:30.257884","emg","-2","-1","2","0","1","-2","-1","-3","2018-04-05T19:54:30.257253"
"2018-04-05T19:54:30.265187","acc","571","-1417","1254","gyro","-8","-12","18","quat","-14150","5477","4345","-4399","2018-04-05T19:54:30.264553"
"2018-04-05T19:54:30.272548","emg","-4","0","-4","0","-2","-1","1","-2","2018-04-05T19:54:30.271878"
"2018-04-05T19:54:30.272842","emg","-2","-1","-2","-1","1","-1","-3","-3","2018-04-05T19:54:30.272204"
"2018-04-05T19:54:30.280022","emg","-7","-3","2","1","0","0","-2","1","2018-04-05T19:54:30.279376"
"2018-04-05T19:54:30.280327","emg","-3","-2","-2","-2","-1","-1","-1","-3","2018-04-05T19:54:30.279701"
"2018-04-05T19:54:30.288430","acc","582","-1434","1255","gyro","-4","-8","20","quat","-14148","5477","4348","-4401","2018-04-05T19:54:30.287716"
"2018-04-05T19:54:30.289584","emg","-3","0","-4","-2","-2","-2","-3","-3","2018-04-05T19:54:30.288965"
"2018-04-05T19:54:30.289878","emg","0","1","0","-2","-3","-2","0","-2","2018-04-05T19:54:30.289275"
"2018-04-05T19:54:30.303361","emg","-2","-1","-4","0","-2","0","-1","-2","2018-04-05T19:54:30.302631"
"2018-04-05T19:54:30.303738","emg","0","0","-1","-1","0","-1","-2","-1","2018-04-05T19:54:30.302994"
"2018-04-05T19:54:30.304836","acc","567","-1414","1241","gyro","30","6","28","quat","-14149","5474","4345","-4405","2018-04-05T19:54:30.304287"
"2018-04-05T19:54:30.310159","emg","-1","-4","-1","-1","1","-1","-1","-1","2018-04-05T19:54:30.309395"
"2018-04-05T19:54:30.310465","emg","-2","-1","-1","2","-1","0","0","-1","2018-04-05T19:54:30.309776"
"2018-04-05T19:54:30.317524","emg","0","0","-1","-2","-2","-1","-2","-6","2018-04-05T19:54:30.316875"
"2018-04-05T19:54:30.317824","emg","-5","0","-1","-1","-1","-3","-2","5","2018-04-05T19:54:30.317198"
"2018-04-05T19:54:30.325186","acc","556","-1394","1253","gyro","35","6","20","quat","-14151","5468","4342","-4409","2018-04-05T19:54:30.324548"
"2018-04-05T19:54:30.332569","emg","-5","-2","-3","1","-1","-2","-2","-1","2018-04-05T19:54:30.331893"
"2018-04-05T19:54:30.332874","emg","-4","-3","-2","-1","-1","1","0","1","2018-04-05T19:54:30.332225"
"2018-04-05T19:54:30.340045","emg","-3","-3","-3","-2","-1","-1","1","-3","2018-04-05T19:54:30.339394"
"2018-04-05T19:54:30.340370","emg","-1","1","-2","-1","1","0","-3","-2","2018-04-05T19:54:30.339714"
"2018-04-05T19:54:30.348451","acc","550","-1404","1262","gyro","23","1","18","quat","-14152","5464","4339","-4413","2018-04-05T19:54:30.347726"
"2018-04-05T19:54:30.349626","emg","0","0","2","1","-4","-2","-2","-1","2018-04-05T19:54:30.348963"
"2018-04-05T19:54:30.349928","emg","0","-1","1","0","-1","-2","2","-1","2018-04-05T19:54:30.349312"
"2018-04-05T19:54:30.363278","emg","1","1","-3","-4","0","0","1","0","2018-04-05T19:54:30.362622"
"2018-04-05T19:54:30.363649","emg","0","0","-4","0","-1","-2","-5","-2","2018-04-05T19:54:30.362953"
"2018-04-05T19:54:30.364820","acc","579","-1399","1285","gyro","20","-5","26","quat","-14153","5458","4338","-4417","2018-04-05T19:54:30.364243"
"2018-04-05T19:54:30.370140","emg","-2","0","-2","0","-1","-1","-5","-1","2018-04-05T19:54:30.369442"
"2018-04-05T19:54:30.370451","emg","2","-1","2","7","-1","2","0","-1","2018-04-05T19:54:30.369770"
"2018-04-05T19:54:30.378374","emg","3","2","-25","-3","0","5","6","6","2018-04-05T19:54:30.377414"
"2018-04-05T19:54:30.378743","emg","-9","-4","9","-15","0","-3","-5","-6","2018-04-05T19:54:30.377924"
"2018-04-05T19:54:30.385918","acc","572","-1381","1340","gyro","-35","-32","31","quat","-14152","5456","4341","-4422","2018-04-05T19:54:30.385089"
"2018-04-05T19:54:30.393249","emg","13","7","-24","41","9","8","9","11","2018-04-05T19:54:30.392325"
"2018-04-05T19:54:30.393582","emg","-14","-10","10","-81","-14","-6","-11","-9","2018-04-05T19:54:30.392834"
"2018-04-05T19:54:30.400572","emg","-9","-2","-7","-27","-33","-22","-12","-9","2018-04-05T19:54:30.399644"
"2018-04-05T19:54:30.400920","emg","-8","0","-12","45","4","-6","-8","-15","2018-04-05T19:54:30.400154"
"2018-04-05T19:54:30.408896","acc","515","-1605","1455","gyro","-452","-400","-90","quat","-14112","5503","4418","-4415","2018-04-05T19:54:30.407901"
"2018-04-05T19:54:30.415485","emg","-13","-7","8","-1","18","4","-5","-10","2018-04-05T19:54:30.414650"
"2018-04-05T19:54:30.415799","emg","-4","5","-2","34","8","-13","-6","-5","2018-04-05T19:54:30.415101"
"2018-04-05T19:54:30.424318","emg","8","-10","-44","-56","-5","8","10","17","2018-04-05T19:54:30.423307"
"2018-04-05T19:54:30.424657","emg","-21","-9","-16","-38","-31","-19","-28","-26","2018-04-05T19:54:30.423865"
"2018-04-05T19:54:30.426128","acc","692","-1154","1223","gyro","-1050","-151","41","quat","-14048","5636","4496","-4373","2018-04-05T19:54:30.425284"
"2018-04-05T19:54:30.431320","emg","10","4","-24","18","15","4","11","3","2018-04-05T19:54:30.430291"
"2018-04-05T19:54:30.431659","emg","3","0","-34","12","22","26","16","10","2018-04-05T19:54:30.430879"
"2018-04-05T19:54:30.438662","emg","-30","0","89","6","-14","-12","-15","-23","2018-04-05T19:54:30.437551"
"2018-04-05T19:54:30.438978","emg","20","5","-25","-2","-15","-14","2","28","2018-04-05T19:54:30.438187"
"2018-04-05T19:54:30.446291","acc","844","-1263","970","gyro","-570","-324","310","quat","-13981","5712","4583","-4397","2018-04-05T19:54:30.445200"
"2018-04-05T19:54:30.453308","emg","-19","-1","0","-11","7","26","8","-6","2018-04-05T19:54:30.452298"
"2018-04-05T19:54:30.453624","emg","-2","5","45","-10","3","5","-12","-3","2018-04-05T19:54:30.452836"
"2018-04-05T19:54:30.460781","emg","-3","-2","64","8","-8","-11","-13","-11","2018-04-05T19:54:30.459701"
"2018-04-05T19:54:30.461098","emg","-4","-4","80","39","33","-2","-1","-10","2018-04-05T19:54:30.460323"
"2018-04-05T19:54:30.468876","acc","1239","-2051","1188","gyro","-430","245","317","quat","-13939","5812","4599","-4384","2018-04-05T19:54:30.467858"
"2018-04-05T19:54:30.470062","emg","13","-3","-20","-32","-29","-32","-8","2","2018-04-05T19:54:30.469234"
"2018-04-05T19:54:30.470376","emg","1","-1","-78","59","45","7","11","8","2018-04-05T19:54:30.469642"
"2018-04-05T19:54:30.484298","emg","9","2","-128","20","12","11","8","9","2018-04-05T19:54:30.483258"
"2018-04-05T19:54:30.484612","emg","6","0","-64","-16","-7","13","7","10","2018-04-05T19:54:30.483856"
"2018-04-05T19:54:30.485937","acc","1115","-1797","1195","gyro","77","701","548","quat","-13946","5857","4498","-4405","2018-04-05T19:54:30.485161"
"2018-04-05T19:54:30.491134","emg","18","-2","-6","-19","-26","-12","2","12","2018-04-05T19:54:30.490057"
"2018-04-05T19:54:30.491480","emg","-7","-6","8","-9","-28","-1","-8","-11","2018-04-05T19:54:30.490637"
"2018-04-05T19:54:30.498347","emg","-12","-6","37","10","-11","2","-1","-9","2018-04-05T19:54:30.497418"
"2018-04-05T19:54:30.498621","emg","3","1","25","2","22","-9","-3","0","2018-04-05T19:54:30.497988"
"2018-04-05T19:54:30.505934","acc","1235","-1643","1341","gyro","-126","613","1107","quat","-13920","5931","4390","-4499","2018-04-05T19:54:30.504987"
"2018-04-05T19:54:30.512934","emg","13","4","45","6","-6","-10","-46","6","2018-04-05T19:54:30.512023"
"2018-04-05T19:54:30.513208","emg","-20","-4","9","-13","23","25","55","-3","2018-04-05T19:54:30.512536"
"2018-04-05T19:54:30.520542","emg","-4","5","10","15","13","11","-1","-4","2018-04-05T19:54:30.519612"
"2018-04-05T19:54:30.520814","emg","-5","3","5","-16","-41","-11","-3","4","2018-04-05T19:54:30.520145"
"2018-04-05T19:54:30.528732","acc","1084","-1727","1473","gyro","-1188","1003","1271","quat","-13836","6188","4250","-4546","2018-04-05T19:54:30.527824"
"2018-04-05T19:54:30.529698","emg","2","-7","-11","-16","-4","14","54","-12","2018-04-05T19:54:30.529029"
"2018-04-05T19:54:30.529993","emg","-6","3","16","3","-36","-14","-12","-2","2018-04-05T19:54:30.529376"
"2018-04-05T19:54:30.543334","emg","6","2","-7","12","21","20","21","1","2018-04-05T19:54:30.542634"
"2018-04-05T19:54:30.543601","emg","25","0","-10","-10","8","-21","-21","10","2018-04-05T19:54:30.543000"
"2018-04-05T19:54:30.544782","acc","1211","-1984","1500","gyro","-1253","1600","1953","quat","-13725","6535","3951","-4665","2018-04-05T19:54:30.544111"
"2018-04-05T19:54:30.550881","emg","23","4","11","-9","-21","-37","-26","17","2018-04-05T19:54:30.549900"
"2018-04-05T19:54:30.551152","emg","24","3","-5","2","-8","-20","-20","3","2018-04-05T19:54:30.550489"
"2018-04-05T19:54:30.557835","emg","17","1","-6","0","12","-10","-17","-23","2018-04-05T19:54:30.556978"
"2018-04-05T19:54:30.558148","emg","-69","-11","-6","-3","-2","-23","-34","-8","2018-04-05T19:54:30.557452"
"2018-04-05T19:54:30.566019","acc","479","-1857","1338","gyro","-884","1910","2855","quat","-13590","6879","3507","-4912","2018-04-05T19:54:30.565035"
"2018-04-05T19:54:30.573528","emg","-41","4","2","9","14","15","-5","-21","2018-04-05T19:54:30.572516"
"2018-04-05T19:54:30.573844","emg","-17","-10","-1","-12","-27","10","60","13","2018-04-05T19:54:30.573089"
"2018-04-05T19:54:30.580793","emg","16","-3","-5","-8","-10","-6","-8","-19","2018-04-05T19:54:30.579749"
"2018-04-05T19:54:30.581104","emg","30","6","6","6","7","-14","-52","0","2018-04-05T19:54:30.580341"
"2018-04-05T19:54:30.589324","acc","-177","-1736","1298","gyro","-1605","1677","2892","quat","-13369","7310","3119","-5152","2018-04-05T19:54:30.588286"
"2018-04-05T19:54:30.590459","emg","5","6","1","10","12","42","19","11","2018-04-05T19:54:30.589666"
"2018-04-05T19:54:30.590764","emg","27","-3","-2","0","11","12","19","7","2018-04-05T19:54:30.590099"
"2018-04-05T19:54:30.604326","emg","-79","-7","-10","4","7","21","-15","41","2018-04-05T19:54:30.603290"
"2018-04-05T19:54:30.604643","emg","13","-5","-3","-13","-22","-16","12","-10","2018-04-05T19:54:30.603878"
"2018-04-05T19:54:30.605945","acc","-343","-1915","1034","gyro","-1280","1238","2853","quat","-13138","7662","2776","-5425","2018-04-05T19:54:30.605171"
"2018-04-05T19:54:30.610637","emg","28","9","1","-1","9","-15","-87","-27","2018-04-05T19:54:30.609546"
"2018-04-05T19:54:30.611118","emg","15","-1","11","4","-19","11","17","5","2018-04-05T19:54:30.610157"
"2018-04-05T19:54:30.618123","emg","78","-3","-4","-3","4","-25","7","5","2018-04-05T19:54:30.617046"
