"2018-04-05T19:53:50.020381","emg","-3","-1","-1","-2","-2","2","-2","7","2018-04-05T19:53:50.019484"
"2018-04-05T19:53:50.020750","emg","-2","0","-5","-2","-1","-3","-2","-2","2018-04-05T19:53:50.019965"
"2018-04-05T19:53:50.028236","acc","550","-1454","1128","gyro","-42","0","-90","quat","-14636","6987","2317","-193","2018-04-05T19:53:50.027131"
"2018-04-05T19:53:50.035378","emg","-6","-5","-5","-1","-1","-6","-3","-9","2018-04-05T19:53:50.034552"
"2018-04-05T19:53:50.035666","emg","-4","-4","-7","-3","0","-9","-4","-4","2018-04-05T19:53:50.035048"
"2018-04-05T19:53:50.043811","emg","-9","-2","-5","-2","-1","-5","-4","-10","2018-04-05T19:53:50.042971"
"2018-04-05T19:53:50.044053","emg","-4","0","-2","-4","0","-4","-2","-3","2018-04-05T19:53:50.043475"
"2018-04-05T19:53:50.045872","acc","606","-1574","1196","gyro","-84","32","-93","quat","-14629","6999","2328","-169","2018-04-05T19:53:50.045125"
"2018-04-05T19:53:50.050077","emg","-2","-3","0","-1","-2","-3","0","2","2018-04-05T19:53:50.049291"
"2018-04-05T19:53:50.050385","emg","-3","-2","-1","1","-1","-3","-1","-8","2018-04-05T19:53:50.049656"
"2018-04-05T19:53:50.066086","emg","-12","-6","0","0","0","-1","2","-7","2018-04-05T19:53:50.065216"
"2018-04-05T19:53:50.066329","emg","1","-3","-3","-2","-1","-1","2","8","2018-04-05T19:53:50.065657"
"2018-04-05T19:53:50.067500","acc","657","-1596","1131","gyro","43","123","-41","quat","-14631","6997","2326","-148","2018-04-05T19:53:50.066825"
"2018-04-05T19:53:50.073206","emg","4","-1","-1","-3","-5","-3","-1","2","2018-04-05T19:53:50.072230"
"2018-04-05T19:53:50.073507","emg","-3","-2","2","0","2","1","1","-2","2018-04-05T19:53:50.072807"
"2018-04-05T19:53:50.081192","emg","5","4","1","-2","-2","-1","-4","1","2018-04-05T19:53:50.080079"
"2018-04-05T19:53:50.081608","emg","-6","-6","0","-1","1","3","1","-11","2018-04-05T19:53:50.080613"
"2018-04-05T19:53:50.087723","acc","533","-1469","1160","gyro","175","172","20","quat","-14648","6968","2301","-140","2018-04-05T19:53:50.087000"
"2018-04-05T19:53:50.094542","emg","-1","-2","-1","2","-1","0","0","-1","2018-04-05T19:53:50.094038"
"2018-04-05T19:53:50.094721","emg","-2","2","-4","-2","-4","-2","-3","1","2018-04-05T19:53:50.094266"
"2018-04-05T19:53:50.102419","emg","-1","-1","1","0","1","1","-3","-5","2018-04-05T19:53:50.102099"
"2018-04-05T19:53:50.102549","emg","-2","1","-4","2","1","-1","-2","-2","2018-04-05T19:53:50.102247"
"2018-04-05T19:53:50.103425","acc","397","-1530","1193","gyro","79","182","25","quat","-14659","6958","2263","-136","2018-04-05T19:53:50.103081"
"2018-04-05T19:53:50.109415","emg","1","1","-3","1","1","-5","-3","-1","2018-04-05T19:53:50.108992"
"2018-04-05T19:53:50.109556","emg","-3","-1","-2","0","-3","-2","0","-4","2018-04-05T19:53:50.109204"
"2018-04-05T19:53:50.125984","emg","-3","-3","-5","-1","-1","0","2","0","2018-04-05T19:53:50.125291"
