"2018-04-05T19:52:55.399068","acc","780","-1273","1258","gyro","-6","-5","23","quat","-13907","6823","1159","5210","2018-04-05T19:52:55.398006"
"2018-04-05T19:52:55.400154","emg","2","-1","2","-2","-3","-1","0","-1","2018-04-05T19:52:55.399378"
"2018-04-05T19:52:55.400457","emg","-1","0","3","-2","-2","2","-1","-1","2018-04-05T19:52:55.399789"
"2018-04-05T19:52:55.405976","emg","0","4","1","-3","1","0","-3","-1","2018-04-05T19:52:55.404930"
"2018-04-05T19:52:55.406416","emg","-2","2","-2","1","2","-3","-2","-2","2018-04-05T19:52:55.405523"
"2018-04-05T19:52:55.412992","acc","799","-1299","1266","gyro","4","-2","17","quat","-13907","6823","1162","5209","2018-04-05T19:52:55.412088"
"2018-04-05T19:52:55.419992","emg","-2","-1","-1","-1","-4","-1","-3","-2","2018-04-05T19:52:55.419216"
"2018-04-05T19:52:55.420287","emg","1","-4","-2","-2","-3","0","0","1","2018-04-05T19:52:55.419631"
"2018-04-05T19:52:55.427412","emg","-1","-2","-2","-4","-2","0","-1","-3","2018-04-05T19:52:55.426672"
"2018-04-05T19:52:55.427714","emg","-2","-1","-2","-1","1","-2","-1","-2","2018-04-05T19:52:55.427047"
"2018-04-05T19:52:55.435770","acc","787","-1312","1263","gyro","28","6","21","quat","-13909","6820","1163","5206","2018-04-05T19:52:55.435059"
"2018-04-05T19:52:55.436805","emg","1","3","-1","0","-1","0","-1","0","2018-04-05T19:52:55.436231"
"2018-04-05T19:52:55.437088","emg","1","-3","-3","0","-2","-1","-4","-2","2018-04-05T19:52:55.436520"
"2018-04-05T19:52:55.449910","emg","0","1","0","-2","-3","-1","1","0","2018-04-05T19:52:55.449262"
"2018-04-05T19:52:55.450238","emg","-4","-1","-2","-1","-3","-1","0","-2","2018-04-05T19:52:55.449579"
"2018-04-05T19:52:55.458330","acc","772","-1300","1280","gyro","46","18","30","quat","-13915","6811","1162","5203","2018-04-05T19:52:55.457547"
"2018-04-05T19:52:55.459347","emg","-4","-3","-1","2","1","-4","0","1","2018-04-05T19:52:55.458777"
"2018-04-05T19:52:55.459637","emg","-2","-4","1","1","1","0","0","-2","2018-04-05T19:52:55.459057"
"2018-04-05T19:52:55.464857","emg","-1","-2","-5","0","-2","0","-2","2","2018-04-05T19:52:55.464219"
"2018-04-05T19:52:55.465160","emg","1","0","-2","1","0","0","-3","0","2018-04-05T19:52:55.464534"
"2018-04-05T19:52:55.472452","acc","782","-1251","1270","gyro","38","20","21","quat","-13919","6802","1163","5203","2018-04-05T19:52:55.471819"
"2018-04-05T19:52:55.479740","emg","-3","-1","0","-4","-1","1","2","-3","2018-04-05T19:52:55.479162"
"2018-04-05T19:52:55.480021","emg","-3","0","-1","-2","2","-1","-2","-2","2018-04-05T19:52:55.479443"
"2018-04-05T19:52:55.487507","emg","-4","-5","0","0","-2","-1","-1","-1","2018-04-05T19:52:55.486752"
"2018-04-05T19:52:55.487806","emg","2","0","0","-3","-2","1","0","2","2018-04-05T19:52:55.487112"
"2018-04-05T19:52:55.495749","acc","756","-1251","1275","gyro","-11","2","28","quat","-13921","6801","1162","5200","2018-04-05T19:52:55.495033"
"2018-04-05T19:52:55.496819","emg","1","-2","-1","-1","-2","-1","-1","1","2018-04-05T19:52:55.496216"
"2018-04-05T19:52:55.497125","emg","0","-4","-2","-1","-1","-2","2","-2","2018-04-05T19:52:55.496529"
"2018-04-05T19:52:55.510434","emg","-4","-1","-4","-2","0","0","0","-1","2018-04-05T19:52:55.509704"
"2018-04-05T19:52:55.510728","emg","-2","-1","0","-2","0","-3","-1","-4","2018-04-05T19:52:55.510083"
"2018-04-05T19:52:55.518248","acc","765","-1286","1281","gyro","-64","-11","36","quat","-13918","6810","1158","5196","2018-04-05T19:52:55.517550"
"2018-04-05T19:52:55.519274","emg","-3","1","-2","-1","2","-2","1","1","2018-04-05T19:52:55.518712"
"2018-04-05T19:52:55.519555","emg","1","3","-1","0","-6","-1","1","1","2018-04-05T19:52:55.518986"
"2018-04-05T19:52:55.524875","emg","0","1","-2","-1","-1","-1","-2","-3","2018-04-05T19:52:55.524230"
"2018-04-05T19:52:55.525167","emg","-2","-3","-2","0","1","0","0","-1","2018-04-05T19:52:55.524558"
"2018-04-05T19:52:55.532527","acc","795","-1297","1243","gyro","-54","4","32","quat","-13915","6820","1156","5193","2018-04-05T19:52:55.531921"
"2018-04-05T19:52:55.539860","emg","-3","-1","0","0","1","-1","0","-1","2018-04-05T19:52:55.539226"
"2018-04-05T19:52:55.540154","emg","-3","2","-1","1","0","0","-1","-3","2018-04-05T19:52:55.539537"
"2018-04-05T19:52:55.547372","emg","-1","-2","-2","2","-1","-3","-2","0","2018-04-05T19:52:55.546725"
"2018-04-05T19:52:55.547669","emg","2","2","2","-3","-4","-2","0","-2","2018-04-05T19:52:55.547051"
"2018-04-05T19:52:55.555759","acc","788","-1292","1246","gyro","-6","25","31","quat","-13915","6821","1153","5191","2018-04-05T19:52:55.555042"
"2018-04-05T19:52:55.556846","emg","-1","0","-3","0","2","-1","-3","-3","2018-04-05T19:52:55.556228"
"2018-04-05T19:52:55.557138","emg","-3","-4","-1","-3","-1","-2","0","-2","2018-04-05T19:52:55.556557"
"2018-04-05T19:52:55.569868","emg","1","-2","1","-1","-1","-3","0","0","2018-04-05T19:52:55.569225"
