"2018-04-05T19:54:05.125148","emg","-1","-4","-2","-4","-1","-1","1","-2","2018-04-05T19:54:05.124359"
"2018-04-05T19:54:05.125418","emg","-1","1","0","-2","0","-3","-6","-3","2018-04-05T19:54:05.124721"
"2018-04-05T19:54:05.135964","emg","2","-3","-1","-1","0","0","1","-3","2018-04-05T19:54:05.134410"
"2018-04-05T19:54:05.136390","emg","5","1","0","0","-2","-3","-1","1","2018-04-05T19:54:05.134956"
"2018-04-05T19:54:05.141053","acc","599","-1363","1284","gyro","0","-13","14","quat","-14642","5751","3748","-2631","2018-04-05T19:54:05.140187"
"2018-04-05T19:54:05.141915","emg","-11","-1","1","1","-2","1","-1","-5","2018-04-05T19:54:05.141284"
"2018-04-05T19:54:05.142318","emg","0","-4","-1","-1","1","-2","2","6","2018-04-05T19:54:05.141614"
"2018-04-05T19:54:05.155573","emg","-4","2","-4","0","0","-1","-3","-2","2018-04-05T19:54:05.154858"
"2018-04-05T19:54:05.155829","emg","10","0","-3","-3","-3","-5","1","1","2018-04-05T19:54:05.155235"
"2018-04-05T19:54:05.163407","acc","595","-1362","1276","gyro","-7","-15","12","quat","-14642","5751","3748","-2631","2018-04-05T19:54:05.162703"
"2018-04-05T19:54:05.164321","emg","-1","-4","-4","0","0","-1","-3","-4","2018-04-05T19:54:05.163720"
"2018-04-05T19:54:05.164554","emg","-4","2","-2","-1","0","-3","-2","-4","2018-04-05T19:54:05.164015"
"2018-04-05T19:54:05.170049","emg","-4","-1","-1","-3","-2","-1","1","-2","2018-04-05T19:54:05.169348"
"2018-04-05T19:54:05.170343","emg","-3","-2","-1","-1","1","-1","-1","-1","2018-04-05T19:54:05.169703"
"2018-04-05T19:54:05.177730","acc","594","-1378","1278","gyro","-14","-18","14","quat","-14640","5753","3752","-2633","2018-04-05T19:54:05.177021"
"2018-04-05T19:54:05.185034","emg","1","-6","-2","-1","0","-2","-2","-1","2018-04-05T19:54:05.184379"
"2018-04-05T19:54:05.185271","emg","-1","-5","2","-2","-1","0","-1","3","2018-04-05T19:54:05.184730"
"2018-04-05T19:54:05.192542","emg","9","-1","-4","0","-1","-1","2","2","2018-04-05T19:54:05.191872"
"2018-04-05T19:54:05.192779","emg","-7","-1","-1","-1","-1","0","5","-4","2018-04-05T19:54:05.192230"
"2018-04-05T19:54:05.200776","acc","599","-1387","1277","gyro","7","-20","9","quat","-14640","5751","3755","-2636","2018-04-05T19:54:05.200129"
"2018-04-05T19:54:05.201747","emg","-2","0","-2","0","0","-1","-6","0","2018-04-05T19:54:05.201130"
"2018-04-05T19:54:05.202060","emg","-2","1","0","-3","-1","0","-4","2","2018-04-05T19:54:05.201448"
"2018-04-05T19:54:05.215823","emg","-2","-1","1","0","1","-2","-1","1","2018-04-05T19:54:05.215059"
"2018-04-05T19:54:05.216068","emg","-5","-2","1","-1","-3","0","5","-1","2018-04-05T19:54:05.215479"
"2018-04-05T19:54:05.217126","acc","607","-1378","1279","gyro","16","-18","4","quat","-14640","5747","3759","-2637","2018-04-05T19:54:05.216553"
"2018-04-05T19:54:05.222630","emg","-3","-1","2","-3","0","-1","5","-3","2018-04-05T19:54:05.221896"
"2018-04-05T19:54:05.222872","emg","3","-1","-1","-1","0","-1","-3","-2","2018-04-05T19:54:05.222250"
"2018-04-05T19:54:05.230064","emg","-2","-3","-1","-2","-2","0","-2","0","2018-04-05T19:54:05.229373"
"2018-04-05T19:54:05.230312","emg","-3","-1","-1","-1","-1","-1","-3","1","2018-04-05T19:54:05.229680"
"2018-04-05T19:54:05.237638","acc","613","-1365","1284","gyro","5","-13","6","quat","-14640","5747","3759","-2637","2018-04-05T19:54:05.236972"
"2018-04-05T19:54:05.245041","emg","-6","-3","2","1","-1","-1","-2","-2","2018-04-05T19:54:05.244379"
"2018-04-05T19:54:05.245280","emg","-1","-2","-4","-1","0","-1","-1","-3","2018-04-05T19:54:05.244690"
"2018-04-05T19:54:05.252572","emg","4","1","3","-4","-2","-1","-1","2","2018-04-05T19:54:05.251887"
"2018-04-05T19:54:05.252814","emg","-4","-1","0","2","1","1","-4","-3","2018-04-05T19:54:05.252223"
"2018-04-05T19:54:05.260794","acc","603","-1367","1266","gyro","-2","-13","7","quat","-14640","5747","3760","-2637","2018-04-05T19:54:05.260136"
"2018-04-05T19:54:05.261657","emg","0","-4","-5","1","0","-4","-1","0","2018-04-05T19:54:05.261094"
"2018-04-05T19:54:05.261901","emg","3","-1","1","-1","-2","-1","2","-1","2018-04-05T19:54:05.261358"
"2018-04-05T19:54:05.275728","emg","1","-3","-1","-1","-2","2","1","-1","2018-04-05T19:54:05.275028"
"2018-04-05T19:54:05.275973","emg","-3","5","-2","-2","2","-1","-5","-5","2018-04-05T19:54:05.275352"
"2018-04-05T19:54:05.276896","acc","607","-1368","1278","gyro","-6","-12","13","quat","-14640","5746","3760","-2637","2018-04-05T19:54:05.276358"
"2018-04-05T19:54:05.282576","emg","-2","-1","-1","-2","-3","-2","-1","3","2018-04-05T19:54:05.281891"
"2018-04-05T19:54:05.282817","emg","-2","1","-5","-1","-1","-1","0","-1","2018-04-05T19:54:05.282227"
"2018-04-05T19:54:05.290072","emg","-2","-7","-4","0","1","-1","-3","0","2018-04-05T19:54:05.289378"
"2018-04-05T19:54:05.290311","emg","4","1","-1","-2","-2","0","-1","1","2018-04-05T19:54:05.289685"
"2018-04-05T19:54:05.297625","acc","603","-1380","1282","gyro","-1","-10","23","quat","-14639","5746","3762","-2640","2018-04-05T19:54:05.296974"
"2018-04-05T19:54:05.304960","emg","-1","1","-1","-1","-2","-2","2","0","2018-04-05T19:54:05.304332"
"2018-04-05T19:54:05.305202","emg","0","-4","-1","1","-1","-1","-7","-3","2018-04-05T19:54:05.304643"
"2018-04-05T19:54:05.312575","emg","-8","-1","-1","0","1","0","1","-2","2018-04-05T19:54:05.311899"
"2018-04-05T19:54:05.312817","emg","-2","-6","-1","-2","0","-4","-7","-4","2018-04-05T19:54:05.312215"
"2018-04-05T19:54:05.320833","acc","594","-1383","1279","gyro","10","-8","15","quat","-14639","5746","3762","-2640","2018-04-05T19:54:05.320178"
"2018-04-05T19:54:05.321976","emg","1","-1","1","-1","-1","1","24","2","2018-04-05T19:54:05.321238"
"2018-04-05T19:54:05.322225","emg","1","0","-4","0","-2","-4","-34","-2","2018-04-05T19:54:05.321582"
"2018-04-05T19:54:05.335717","emg","-4","1","-1","0","-1","-2","13","1","2018-04-05T19:54:05.335015"
"2018-04-05T19:54:05.335966","emg","-6","-2","-3","1","-3","-3","-15","-4","2018-04-05T19:54:05.335348"
"2018-04-05T19:54:05.336900","acc","588","-1387","1278","gyro","20","-6","9","quat","-14640","5744","3761","-2643","2018-04-05T19:54:05.336343"
"2018-04-05T19:54:05.343099","emg","-1","0","-3","0","-2","0","-1","1","2018-04-05T19:54:05.342199"
"2018-04-05T19:54:05.343376","emg","-4","-2","-1","-2","-1","-1","6","-5","2018-04-05T19:54:05.342670"
"2018-04-05T19:54:05.350825","emg","-5","0","-2","0","-2","-2","-9","-5","2018-04-05T19:54:05.349823"
"2018-04-05T19:54:05.351095","emg","0","1","0","-2","-1","3","16","-1","2018-04-05T19:54:05.350408"
