"2018-04-05T19:55:07.780420","emg","-1","-1","-3","-2","-2","-2","-10","-3","2018-04-05T19:55:07.779519"
"2018-04-05T19:55:07.780697","emg","-4","-1","1","0","0","1","9","-2","2018-04-05T19:55:07.779958"
"2018-04-05T19:55:07.788833","acc","549","-1368","1246","gyro","-32","6","2","quat","-12356","4003","5663","-8227","2018-04-05T19:55:07.787864"
"2018-04-05T19:55:07.790109","emg","1","-3","-2","-2","0","-4","2","2","2018-04-05T19:55:07.789288"
"2018-04-05T19:55:07.790441","emg","2","-2","-3","-2","1","0","2","-1","2018-04-05T19:55:07.789660"
"2018-04-05T19:55:07.795352","emg","0","-1","-2","-2","-1","0","-1","1","2018-04-05T19:55:07.794553"
"2018-04-05T19:55:07.795761","emg","-2","0","-1","0","1","-2","-6","-3","2018-04-05T19:55:07.794975"
"2018-04-05T19:55:07.802875","acc","539","-1390","1260","gyro","-55","3","13","quat","-12353","4011","5666","-8225","2018-04-05T19:55:07.802194"
"2018-04-05T19:55:07.810360","emg","-4","2","-1","-1","-1","-1","-1","-3","2018-04-05T19:55:07.809522"
"2018-04-05T19:55:07.810690","emg","0","0","1","-1","-2","2","10","2","2018-04-05T19:55:07.809990"
"2018-04-05T19:55:07.817727","emg","-2","-2","-1","0","-1","-1","-5","-1","2018-04-05T19:55:07.817024"
"2018-04-05T19:55:07.818052","emg","-2","-2","-1","-3","-2","-1","2","0","2018-04-05T19:55:07.817375"
"2018-04-05T19:55:07.826667","acc","529","-1409","1255","gyro","-45","2","24","quat","-12349","4019","5668","-8226","2018-04-05T19:55:07.825651"
"2018-04-05T19:55:07.827755","emg","-1","-3","3","0","-3","-2","-1","0","2018-04-05T19:55:07.827123"
"2018-04-05T19:55:07.828064","emg","-1","-1","-2","-1","0","0","5","0","2018-04-05T19:55:07.827433"
"2018-04-05T19:55:07.840655","emg","-2","1","-2","-1","-1","-1","-2","-2","2018-04-05T19:55:07.839748"
"2018-04-05T19:55:07.840976","emg","1","0","-2","-3","-1","-3","-5","-2","2018-04-05T19:55:07.840239"
"2018-04-05T19:55:07.849181","acc","526","-1429","1246","gyro","-19","-2","27","quat","-12345","4025","5669","-8229","2018-04-05T19:55:07.848228"
"2018-04-05T19:55:07.850294","emg","0","-3","-1","0","-2","0","-1","1","2018-04-05T19:55:07.849631"
"2018-04-05T19:55:07.850611","emg","-1","-1","2","2","0","1","4","-1","2018-04-05T19:55:07.849977"
"2018-04-05T19:55:07.855832","emg","0","0","-6","0","0","-2","-5","-2","2018-04-05T19:55:07.854874"
"2018-04-05T19:55:07.856119","emg","-4","3","-2","-3","-2","-3","-10","-3","2018-04-05T19:55:07.855395"
"2018-04-05T19:55:07.863828","acc","527","-1444","1261","gyro","11","-2","29","quat","-12342","4028","5666","-8234","2018-04-05T19:55:07.862808"
"2018-04-05T19:55:07.879015","emg","-3","-1","-2","-1","1","-2","-2","0","2018-04-05T19:55:07.877990"
"2018-04-05T19:55:07.879338","emg","-1","-3","1","0","-1","0","8","3","2018-04-05T19:55:07.878523"
"2018-04-05T19:55:07.880397","emg","-1","0","-1","-1","-2","1","-13","-6","2018-04-05T19:55:07.879634"
"2018-04-05T19:55:07.880708","emg","0","-3","0","2","0","0","5","0","2018-04-05T19:55:07.880018"
"2018-04-05T19:55:07.886997","acc","528","-1428","1276","gyro","47","-13","26","quat","-12340","4022","5662","-8242","2018-04-05T19:55:07.885936"
"2018-04-05T19:55:07.888093","emg","-3","0","0","-2","-2","-1","-3","-1","2018-04-05T19:55:07.887373"
"2018-04-05T19:55:07.888415","emg","0","0","-3","-1","0","0","3","-1","2018-04-05T19:55:07.887767"
"2018-04-05T19:55:07.900879","emg","-2","-2","1","-1","2","-2","3","-2","2018-04-05T19:55:07.899835"
"2018-04-05T19:55:07.901194","emg","3","-1","0","2","-1","0","0","0","2018-04-05T19:55:07.900387"
"2018-04-05T19:55:07.909043","acc","539","-1401","1286","gyro","44","-24","21","quat","-12340","4014","5658","-8249","2018-04-05T19:55:07.908054"
"2018-04-05T19:55:07.910201","emg","-3","-4","-2","1","-1","-3","0","1","2018-04-05T19:55:07.909366"
"2018-04-05T19:55:07.910507","emg","0","1","-1","0","0","0","2","0","2018-04-05T19:55:07.909710"
"2018-04-05T19:55:07.916177","emg","-5","-5","0","-2","0","1","-2","-1","2018-04-05T19:55:07.915066"
"2018-04-05T19:55:07.916498","emg","-4","3","-1","0","0","-1","0","-1","2018-04-05T19:55:07.915613"
"2018-04-05T19:55:07.923838","acc","557","-1403","1285","gyro","11","-37","18","quat","-12338","4008","5661","-8253","2018-04-05T19:55:07.922815"
"2018-04-05T19:55:07.931192","emg","1","-2","-3","0","-1","-1","2","0","2018-04-05T19:55:07.930151"
"2018-04-05T19:55:07.931503","emg","-3","-3","1","-1","-2","-2","-1","1","2018-04-05T19:55:07.930670"
"2018-04-05T19:55:07.938702","emg","1","-1","-3","-3","-1","-1","-2","0","2018-04-05T19:55:07.937590"
"2018-04-05T19:55:07.939023","emg","-2","-2","-2","-1","-1","-1","-2","-3","2018-04-05T19:55:07.938190"
"2018-04-05T19:55:07.947045","acc","572","-1393","1282","gyro","2","-38","24","quat","-12335","4002","5665","-8258","2018-04-05T19:55:07.946017"
