"2018-04-05T19:53:02.291213","emg","-1","-3","0","2","0","-1","1","-1","2018-04-05T19:53:02.290313"
"2018-04-05T19:53:02.291678","emg","-1","-1","0","0","1","-1","1","-2","2018-04-05T19:53:02.290732"
"2018-04-05T19:53:02.293049","acc","709","-1341","1291","gyro","-5","-12","1","quat","-13854","6930","723","5287","2018-04-05T19:53:02.292273"
"2018-04-05T19:53:02.298081","emg","3","-2","-6","0","1","0","-2","-3","2018-04-05T19:53:02.297161"
"2018-04-05T19:53:02.298356","emg","-10","16","3","-1","-1","1","0","1","2018-04-05T19:53:02.297705"
"2018-04-05T19:53:02.305080","emg","1","-3","-5","-3","1","-3","-3","-2","2018-04-05T19:53:02.304246"
"2018-04-05T19:53:02.305378","emg","1","-1","-3","-2","-3","-2","-1","-2","2018-04-05T19:53:02.304655"
"2018-04-05T19:53:02.313151","acc","719","-1334","1272","gyro","-3","-22","13","quat","-13854","6930","729","5285","2018-04-05T19:53:02.312214"
"2018-04-05T19:53:02.320370","emg","-4","-5","2","1","-1","-1","-2","0","2018-04-05T19:53:02.319471"
"2018-04-05T19:53:02.320676","emg","1","-4","-2","-2","0","-2","-3","-1","2018-04-05T19:53:02.319964"
"2018-04-05T19:53:02.328236","emg","-2","0","1","0","-2","0","0","-2","2018-04-05T19:53:02.327444"
"2018-04-05T19:53:02.328509","emg","-3","3","0","-1","1","-2","0","-3","2018-04-05T19:53:02.327853"
"2018-04-05T19:53:02.329644","acc","708","-1351","1269","gyro","2","-28","20","quat","-13855","6931","733","5281","2018-04-05T19:53:02.328971"
"2018-04-05T19:53:02.335203","emg","1","0","-2","0","-1","-2","-3","-4","2018-04-05T19:53:02.334380"
"2018-04-05T19:53:02.335515","emg","0","-6","-2","-1","-2","-2","-3","-2","2018-04-05T19:53:02.334813"
"2018-04-05T19:53:02.351187","emg","-1","-3","-1","1","0","-1","-2","1","2018-04-05T19:53:02.350270"
"2018-04-05T19:53:02.351632","emg","2","1","1","-1","0","-1","0","1","2018-04-05T19:53:02.350729"
"2018-04-05T19:53:02.352544","acc","699","-1361","1254","gyro","30","-33","23","quat","-13858","6929","739","5275","2018-04-05T19:53:02.351824"
"2018-04-05T19:53:02.357692","emg","-1","1","0","-2","-3","0","1","-1","2018-04-05T19:53:02.356799"
"2018-04-05T19:53:02.358159","emg","-1","-3","-1","-3","1","0","-1","0","2018-04-05T19:53:02.357249"
