"2018-04-05T19:55:03.010905","acc","633","-1283","1344","gyro","-7","-10","18","quat","-12650","3457","5509","-8132","2018-04-05T19:55:03.009807"
"2018-04-05T19:55:03.017936","emg","0","-2","-2","0","-1","-2","-2","-2","2018-04-05T19:55:03.017096"
"2018-04-05T19:55:03.018349","emg","-3","0","-2","0","-2","-1","-3","-2","2018-04-05T19:55:03.017524"
"2018-04-05T19:55:03.026700","emg","-2","0","-1","0","-1","-1","-1","1","2018-04-05T19:55:03.025697"
"2018-04-05T19:55:03.027019","emg","0","-1","-5","-1","-1","-2","0","-4","2018-04-05T19:55:03.026269"
"2018-04-05T19:55:03.029315","acc","617","-1285","1351","gyro","-12","-4","27","quat","-12647","3458","5510","-8135","2018-04-05T19:55:03.028235"
"2018-04-05T19:55:03.033533","emg","-3","2","1","0","0","-1","0","-2","2018-04-05T19:55:03.032550"
"2018-04-05T19:55:03.033858","emg","-2","-6","-3","-1","-1","0","-2","-3","2018-04-05T19:55:03.033065"
"2018-04-05T19:55:03.048498","emg","0","-2","-2","-1","0","-1","-2","-5","2018-04-05T19:55:03.047709"
"2018-04-05T19:55:03.048793","emg","-5","-2","-3","0","-1","-1","-2","0","2018-04-05T19:55:03.048167"
"2018-04-05T19:55:03.050006","acc","618","-1291","1341","gyro","-8","-5","25","quat","-12645","3460","5511","-8137","2018-04-05T19:55:03.049290"
"2018-04-05T19:55:03.055233","emg","1","4","-3","-2","-1","-2","-1","-2","2018-04-05T19:55:03.054514"
"2018-04-05T19:55:03.055504","emg","0","1","-1","0","0","-3","0","-1","2018-04-05T19:55:03.054918"
"2018-04-05T19:55:03.063077","emg","0","-2","0","-1","0","-3","-2","0","2018-04-05T19:55:03.062215"
"2018-04-05T19:55:03.063384","emg","-3","-2","-1","0","-2","-1","-2","-2","2018-04-05T19:55:03.062696"
"2018-04-05T19:55:03.070435","acc","623","-1300","1352","gyro","5","-10","23","quat","-12643","3459","5511","-8141","2018-04-05T19:55:03.069635"
"2018-04-05T19:55:03.078473","emg","-2","-4","-2","-1","-1","-1","-1","1","2018-04-05T19:55:03.077508"
"2018-04-05T19:55:03.078798","emg","1","-1","-2","-1","-1","-1","0","-2","2018-04-05T19:55:03.078028"
"2018-04-05T19:55:03.086691","emg","1","1","3","0","0","0","0","-2","2018-04-05T19:55:03.085697"
"2018-04-05T19:55:03.087162","emg","-1","-2","0","0","2","-3","-2","2","2018-04-05T19:55:03.086241"
"2018-04-05T19:55:03.088853","acc","622","-1285","1355","gyro","27","-11","18","quat","-12642","3453","5510","-8145","2018-04-05T19:55:03.087903"
"2018-04-05T19:55:03.093184","emg","-2","2","-1","1","-3","-1","-3","-2","2018-04-05T19:55:03.092202"
"2018-04-05T19:55:03.093502","emg","0","-3","1","0","0","-1","-1","-1","2018-04-05T19:55:03.092676"
"2018-04-05T19:55:03.108619","emg","1","-1","2","-2","-1","-1","0","0","2018-04-05T19:55:03.107743"
"2018-04-05T19:55:03.108893","emg","-8","0","2","-1","0","0","-2","-1","2018-04-05T19:55:03.108242"
"2018-04-05T19:55:03.110160","acc","622","-1263","1356","gyro","-1","-7","24","quat","-12641","3451","5509","-8148","2018-04-05T19:55:03.109423"
"2018-04-05T19:55:03.115333","emg","-1","-1","1","-2","-2","-1","-1","-2","2018-04-05T19:55:03.114571"
"2018-04-05T19:55:03.115653","emg","-1","0","-2","-2","1","-2","0","-2","2018-04-05T19:55:03.114936"
"2018-04-05T19:55:03.122663","emg","0","-1","-1","-1","-3","-1","-2","0","2018-04-05T19:55:03.121997"
"2018-04-05T19:55:03.122948","emg","0","1","-3","1","-1","-1","-2","0","2018-04-05T19:55:03.122311"
"2018-04-05T19:55:03.130244","acc","621","-1283","1356","gyro","-27","-2","26","quat","-12638","3454","5510","-8150","2018-04-05T19:55:03.129555"
"2018-04-05T19:55:03.137608","emg","-3","-2","-1","-2","1","-3","-2","0","2018-04-05T19:55:03.136895"
"2018-04-05T19:55:03.137849","emg","-3","0","0","-2","0","0","0","-2","2018-04-05T19:55:03.137243"
"2018-04-05T19:55:03.145834","emg","1","-3","-1","0","-2","-2","-1","0","2018-04-05T19:55:03.145131"
"2018-04-05T19:55:03.146113","emg","1","0","1","-2","-3","-1","0","-1","2018-04-05T19:55:03.145465"
"2018-04-05T19:55:03.147028","acc","620","-1307","1346","gyro","-13","4","16","quat","-12637","3457","5511","-8151","2018-04-05T19:55:03.146501"
"2018-04-05T19:55:03.152638","emg","0","-3","-2","0","-2","-1","-2","0","2018-04-05T19:55:03.151907"
"2018-04-05T19:55:03.152877","emg","0","-3","-2","2","-2","-1","1","1","2018-04-05T19:55:03.152273"
"2018-04-05T19:55:03.168348","emg","-3","2","-4","-1","-1","-1","1","1","2018-04-05T19:55:03.167621"
"2018-04-05T19:55:03.168599","emg","2","-2","-2","-2","-1","1","-1","-2","2018-04-05T19:55:03.167958"
"2018-04-05T19:55:03.169503","acc","618","-1308","1347","gyro","14","1","8","quat","-12637","3457","5512","-8151","2018-04-05T19:55:03.168964"
"2018-04-05T19:55:03.175117","emg","-1","0","-2","-1","0","0","1","-1","2018-04-05T19:55:03.174438"
"2018-04-05T19:55:03.175357","emg","-1","1","-1","-3","0","-1","-2","-2","2018-04-05T19:55:03.174760"
"2018-04-05T19:55:03.190852","emg","-2","-2","-3","-1","0","1","0","-1","2018-04-05T19:55:03.190150"
"2018-04-05T19:55:03.191100","emg","3","-1","-3","-1","-3","-2","0","-1","2018-04-05T19:55:03.190486"
"2018-04-05T19:55:03.192019","acc","629","-1279","1342","gyro","17","-1","10","quat","-12637","3453","5511","-8152","2018-04-05T19:55:03.191490"
"2018-04-05T19:55:03.197660","emg","0","-3","0","-1","-1","-1","2","0","2018-04-05T19:55:03.196952"
"2018-04-05T19:55:03.197914","emg","-3","-2","-1","0","-1","-2","0","-2","2018-04-05T19:55:03.197277"
"2018-04-05T19:55:03.205831","emg","-4","-3","-1","0","-2","1","0","-1","2018-04-05T19:55:03.205105"
"2018-04-05T19:55:03.206210","emg","-2","2","-3","-3","2","0","0","-1","2018-04-05T19:55:03.205466"
"2018-04-05T19:55:03.207150","acc","625","-1278","1362","gyro","6","3","13","quat","-12637","3452","5511","-8152","2018-04-05T19:55:03.206588"
"2018-04-05T19:55:03.212654","emg","-2","-1","-2","-3","-2","0","-1","0","2018-04-05T19:55:03.211910"
"2018-04-05T19:55:03.212943","emg","2","1","-1","-1","-3","-2","-3","-3","2018-04-05T19:55:03.212281"
"2018-04-05T19:55:03.228337","emg","-1","-2","-1","-1","0","-3","-1","-1","2018-04-05T19:55:03.227616"
"2018-04-05T19:55:03.228590","emg","-1","0","-2","0","-1","-1","-2","1","2018-04-05T19:55:03.227968"
"2018-04-05T19:55:03.229569","acc","606","-1274","1336","gyro","-2","6","21","quat","-12636","3453","5509","-8155","2018-04-05T19:55:03.229013"
"2018-04-05T19:55:03.235194","emg","-1","-2","0","-1","-2","-3","-4","-2","2018-04-05T19:55:03.234490"
"2018-04-05T19:55:03.235446","emg","-4","-1","-1","-2","0","0","-1","-1","2018-04-05T19:55:03.234826"
"2018-04-05T19:55:03.242664","emg","1","2","2","0","-1","0","-2","-1","2018-04-05T19:55:03.241982"
"2018-04-05T19:55:03.242915","emg","-1","0","0","1","-1","-1","-1","0","2018-04-05T19:55:03.242310"
"2018-04-05T19:55:03.250317","acc","609","-1293","1360","gyro","0","0","24","quat","-12635","3454","5507","-8158","2018-04-05T19:55:03.249622"
"2018-04-05T19:55:03.258384","emg","-1","-1","-3","-1","0","1","-2","0","2018-04-05T19:55:03.257394"
"2018-04-05T19:55:03.258697","emg","1","-1","-1","0","-3","-2","-1","1","2018-04-05T19:55:03.257894"
"2018-04-05T19:55:03.266189","emg","1","-1","1","0","0","-1","-1","-2","2018-04-05T19:55:03.265253"
"2018-04-05T19:55:03.266466","emg","-3","1","0","-2","-2","-2","1","-2","2018-04-05T19:55:03.265727"
