"2018-04-05T19:53:15.987090","acc","728","-1418","1165","gyro","10","-14","2","quat","-14150","7275","1466","3624","2018-04-05T19:53:15.985628"
"2018-04-05T19:53:15.988672","emg","-2","-1","0","-2","-2","-3","-3","-1","2018-04-05T19:53:15.987672"
"2018-04-05T19:53:15.989262","emg","-2","2","0","-1","0","0","-2","2","2018-04-05T19:53:15.988284"
"2018-04-05T19:53:15.992640","emg","1","1","0","0","-1","-1","-1","-2","2018-04-05T19:53:15.991855"
"2018-04-05T19:53:15.993069","emg","-2","1","1","-1","1","1","-1","-2","2018-04-05T19:53:15.992257"
"2018-04-05T19:53:16.008886","acc","735","-1421","1164","gyro","19","-7","11","quat","-14152","7271","1470","3623","2018-04-05T19:53:16.007931"
"2018-04-05T19:53:16.009829","emg","0","3","0","0","0","-1","-1","-2","2018-04-05T19:53:16.009171"
"2018-04-05T19:53:16.010132","emg","-4","1","1","-2","-2","-1","1","-1","2018-04-05T19:53:16.009518"
"2018-04-05T19:53:16.015709","emg","-2","1","-2","-3","-1","0","1","-5","2018-04-05T19:53:16.014758"
"2018-04-05T19:53:16.015986","emg","1","-3","0","-2","-2","2","0","1","2018-04-05T19:53:16.015305"
"2018-04-05T19:53:16.023394","acc","720","-1426","1185","gyro","16","-3","14","quat","-14154","7268","1472","3622","2018-04-05T19:53:16.022637"
"2018-04-05T19:53:16.024391","emg","-1","1","0","1","-3","-1","1","-3","2018-04-05T19:53:16.023739"
"2018-04-05T19:53:16.024651","emg","-2","-1","-2","0","1","-1","-1","1","2018-04-05T19:53:16.024074"
"2018-04-05T19:53:16.030482","emg","1","-2","-2","-2","-1","-1","-1","0","2018-04-05T19:53:16.029602"
"2018-04-05T19:53:16.030788","emg","2","1","-2","-1","-1","0","0","-1","2018-04-05T19:53:16.030099"
"2018-04-05T19:53:16.046403","acc","728","-1432","1182","gyro","16","0","11","quat","-14156","7264","1474","3621","2018-04-05T19:53:16.045541"
"2018-04-05T19:53:16.047350","emg","0","0","-2","1","-1","-2","0","-2","2018-04-05T19:53:16.046729"
"2018-04-05T19:53:16.047619","emg","0","0","-1","1","1","-2","-3","0","2018-04-05T19:53:16.047020"
"2018-04-05T19:53:16.052572","emg","-1","0","1","-2","-1","0","-2","1","2018-04-05T19:53:16.051850"
"2018-04-05T19:53:16.052837","emg","-5","0","-1","-6","0","-2","0","0","2018-04-05T19:53:16.052256"
