"2018-04-05T19:54:34.533373","emg","-20","-5","7","3","1","0","-1","-4","2018-04-05T19:54:34.532410"
"2018-04-05T19:54:34.534356","emg","3","1","-1","-3","0","-1","0","-2","2018-04-05T19:54:34.533510"
"2018-04-05T19:54:34.541585","emg","-1","-1","-3","-3","-2","1","0","-1","2018-04-05T19:54:34.540508"
"2018-04-05T19:54:34.542175","emg","-4","-2","-1","-1","-1","-2","-1","-1","2018-04-05T19:54:34.541208"
"2018-04-05T19:54:34.544120","acc","554","-1415","1278","gyro","32","1","9","quat","-14047","5252","4511","-4816","2018-04-05T19:54:34.543202"
"2018-04-05T19:54:34.547559","emg","1","0","-3","-3","-1","-1","-3","-2","2018-04-05T19:54:34.546883"
"2018-04-05T19:54:34.547811","emg","-2","-1","1","-1","-2","1","-1","-1","2018-04-05T19:54:34.547231"
"2018-04-05T19:54:34.563437","emg","-5","-1","1","0","-1","-2","0","-1","2018-04-05T19:54:34.562616"
"2018-04-05T19:54:34.563913","emg","-4","0","1","-3","-2","0","-2","-1","2018-04-05T19:54:34.563043"
"2018-04-05T19:54:34.565243","acc","563","-1393","1286","gyro","46","-10","6","quat","-14050","5243","4509","-4820","2018-04-05T19:54:34.564540"
"2018-04-05T19:54:34.578520","emg","4","-2","-2","-1","-1","-1","-1","1","2018-04-05T19:54:34.577636"
"2018-04-05T19:54:34.578925","emg","-1","-3","-1","-1","0","-1","-1","0","2018-04-05T19:54:34.578116"
"2018-04-05T19:54:34.580016","emg","3","-2","-1","-1","-3","-1","-3","-1","2018-04-05T19:54:34.579406"
"2018-04-05T19:54:34.580332","emg","-4","0","-1","-1","1","1","-3","1","2018-04-05T19:54:34.579703"
"2018-04-05T19:54:34.585479","acc","583","-1378","1288","gyro","17","-11","7","quat","-14051","5237","4510","-4821","2018-04-05T19:54:34.584676"
"2018-04-05T19:54:34.593311","emg","-6","-2","3","0","1","-2","-2","-3","2018-04-05T19:54:34.592381"
"2018-04-05T19:54:34.593661","emg","2","-1","-2","-2","-2","-1","0","1","2018-04-05T19:54:34.592895"
"2018-04-05T19:54:34.600847","emg","1","0","-2","-3","0","0","0","-1","2018-04-05T19:54:34.600112"
"2018-04-05T19:54:34.601235","emg","-2","-3","-2","0","-3","-2","0","-1","2018-04-05T19:54:34.600504"
"2018-04-05T19:54:34.602466","acc","592","-1382","1271","gyro","-18","-1","13","quat","-14050","5238","4513","-4821","2018-04-05T19:54:34.601839"
"2018-04-05T19:54:34.608187","emg","2","1","-2","-3","0","0","0","-3","2018-04-05T19:54:34.607226"
"2018-04-05T19:54:34.608467","emg","0","-3","-1","0","-1","-3","1","2","2018-04-05T19:54:34.607742"
"2018-04-05T19:54:34.623744","emg","-4","1","0","-1","-1","-2","-3","0","2018-04-05T19:54:34.622726"
"2018-04-05T19:54:34.624021","emg","1","-1","-1","-1","-1","-1","1","-1","2018-04-05T19:54:34.623256"
"2018-04-05T19:54:34.625015","acc","581","-1400","1272","gyro","-20","8","23","quat","-14048","5242","4512","-4822","2018-04-05T19:54:34.624434"
"2018-04-05T19:54:34.630775","emg","5","3","-2","-2","-3","-3","0","0","2018-04-05T19:54:34.629746"
"2018-04-05T19:54:34.631069","emg","-5","2","-3","-2","-2","-3","-1","-3","2018-04-05T19:54:34.630349"
"2018-04-05T19:54:34.638351","emg","11","-3","-7","-1","-1","-1","-1","0","2018-04-05T19:54:34.637399"
"2018-04-05T19:54:34.638626","emg","-1","-1","-2","0","2","0","-2","0","2018-04-05T19:54:34.637883"
"2018-04-05T19:54:34.646099","acc","575","-1403","1278","gyro","0","2","25","quat","-14047","5242","4511","-4826","2018-04-05T19:54:34.645081"
"2018-04-05T19:54:34.653241","emg","4","-2","-2","-3","-2","-3","-2","2","2018-04-05T19:54:34.652166"
"2018-04-05T19:54:34.653559","emg","-7","-2","-1","0","0","-3","-1","-2","2018-04-05T19:54:34.652723"
"2018-04-05T19:54:34.661735","emg","-3","1","-2","-1","-2","-3","-1","-3","2018-04-05T19:54:34.660692"
"2018-04-05T19:54:34.662101","emg","-1","-1","-2","-1","-3","0","-3","-4","2018-04-05T19:54:34.661215"
"2018-04-05T19:54:34.663232","acc","567","-1401","1286","gyro","13","-6","17","quat","-14048","5239","4510","-4829","2018-04-05T19:54:34.662497"
"2018-04-05T19:54:34.668240","emg","-2","-2","-2","-2","0","0","0","-3","2018-04-05T19:54:34.667200"
"2018-04-05T19:54:34.668546","emg","6","-4","1","1","-1","0","-2","2","2018-04-05T19:54:34.667802"
"2018-04-05T19:54:34.684294","emg","-15","-4","5","0","2","0","0","-4","2018-04-05T19:54:34.683243"
"2018-04-05T19:54:34.684625","emg","0","2","-2","0","-1","-1","1","0","2018-04-05T19:54:34.683795"
"2018-04-05T19:54:34.685693","acc","562","-1390","1278","gyro","18","-13","15","quat","-14048","5235","4510","-4833","2018-04-05T19:54:34.685014"
"2018-04-05T19:54:34.690941","emg","0","0","-1","-1","-1","0","1","0","2018-04-05T19:54:34.689839"
"2018-04-05T19:54:34.691330","emg","-8","-6","2","1","0","-1","-1","0","2018-04-05T19:54:34.690444"
"2018-04-05T19:54:34.698712","emg","0","0","-2","-2","0","0","0","-2","2018-04-05T19:54:34.697603"
"2018-04-05T19:54:34.699025","emg","-4","-1","1","0","-3","-2","-3","-2","2018-04-05T19:54:34.698163"
"2018-04-05T19:54:34.706067","acc","576","-1372","1280","gyro","-1","-18","17","quat","-14047","5232","4512","-4836","2018-04-05T19:54:34.705069"
"2018-04-05T19:54:34.713424","emg","-6","-4","-2","1","1","0","-1","-2","2018-04-05T19:54:34.712388"
"2018-04-05T19:54:34.713785","emg","3","2","-4","-2","-1","0","-2","-3","2018-04-05T19:54:34.712912"
"2018-04-05T19:54:34.721649","emg","-2","-3","-3","0","1","-2","0","0","2018-04-05T19:54:34.720601"
"2018-04-05T19:54:34.722013","emg","0","-3","-1","-1","2","-2","-1","0","2018-04-05T19:54:34.721157"
"2018-04-05T19:54:34.723229","acc","579","-1387","1269","gyro","-35","-13","20","quat","-14044","5236","4516","-4837","2018-04-05T19:54:34.722478"
"2018-04-05T19:54:34.728290","emg","1","-1","-4","-1","-1","1","-3","-1","2018-04-05T19:54:34.727277"
"2018-04-05T19:54:34.728653","emg","1","-1","1","-2","-1","-2","-1","-1","2018-04-05T19:54:34.727816"
"2018-04-05T19:54:34.744290","emg","0","0","-3","-3","-1","-4","-2","-1","2018-04-05T19:54:34.743243"
"2018-04-05T19:54:34.744609","emg","-1","3","-3","-2","-1","0","-2","-2","2018-04-05T19:54:34.743803"
"2018-04-05T19:54:34.745743","acc","563","-1411","1253","gyro","-41","-9","20","quat","-14039","5244","4520","-4839","2018-04-05T19:54:34.745019"
"2018-04-05T19:54:34.751290","emg","-2","-1","-2","1","-2","-1","-1","-2","2018-04-05T19:54:34.750300"
"2018-04-05T19:54:34.751607","emg","-6","2","1","-1","0","1","0","-4","2018-04-05T19:54:34.750807"
"2018-04-05T19:54:34.767007","acc","569","-1416","1254","gyro","-18","-9","18","quat","-14036","5248","4522","-4841","2018-04-05T19:54:34.765880"
"2018-04-05T19:54:34.768104","emg","-1","0","-2","-1","0","0","-3","1","2018-04-05T19:54:34.767330"
"2018-04-05T19:54:34.768417","emg","6","0","-3","-5","-2","-4","-1","0","2018-04-05T19:54:34.767682"
"2018-04-05T19:54:34.772857","emg","-19","2","2","1","0","-2","-1","-5","2018-04-05T19:54:34.772012"
"2018-04-05T19:54:34.773177","emg","0","1","-2","-1","-3","-2","-2","-2","2018-04-05T19:54:34.772428"
"2018-04-05T19:54:34.781769","acc","576","-1399","1267","gyro","10","-5","19","quat","-14036","5246","4522","-4844","2018-04-05T19:54:34.780750"
"2018-04-05T19:54:34.782893","emg","-1","-2","-2","1","-1","-1","0","-2","2018-04-05T19:54:34.782122"
"2018-04-05T19:54:34.783199","emg","1","-2","-4","-2","0","-1","0","-1","2018-04-05T19:54:34.782464"
"2018-04-05T19:54:34.788219","emg","4","-2","-1","-1","0","-3","0","1","2018-04-05T19:54:34.787181"
"2018-04-05T19:54:34.788534","emg","-3","2","-4","0","0","-1","-1","0","2018-04-05T19:54:34.787712"
"2018-04-05T19:54:34.804752","acc","583","-1410","1274","gyro","25","3","21","quat","-14037","5243","4521","-4847","2018-04-05T19:54:34.803591"
"2018-04-05T19:54:34.806075","emg","1","3","-2","-2","-1","-2","-1","-1","2018-04-05T19:54:34.805116"
"2018-04-05T19:54:34.806446","emg","-4","-3","-2","0","-2","-1","-1","-5","2018-04-05T19:54:34.805517"
"2018-04-05T19:54:34.811231","emg","5","-4","-1","0","-1","-2","-4","-2","2018-04-05T19:54:34.810049"
"2018-04-05T19:54:34.811549","emg","-3","-2","-3","1","-1","0","-2","-2","2018-04-05T19:54:34.810703"
"2018-04-05T19:54:34.826986","acc","571","-1398","1279","gyro","26","6","18","quat","-14038","5239","4518","-4851","2018-04-05T19:54:34.825770"
"2018-04-05T19:54:34.828108","emg","4","0","0","-2","-2","-2","-2","-1","2018-04-05T19:54:34.827339"
"2018-04-05T19:54:34.828415","emg","-5","0","1","0","0","-1","1","0","2018-04-05T19:54:34.827725"
"2018-04-05T19:54:34.833717","emg","1","-1","-5","-2","0","-2","-1","-1","2018-04-05T19:54:34.832495"
"2018-04-05T19:54:34.834257","emg","-4","-3","-2","1","1","3","0","0","2018-04-05T19:54:34.833107"
"2018-04-05T19:54:34.841736","acc","555","-1396","1280","gyro","18","1","12","quat","-14039","5236","4515","-4853","2018-04-05T19:54:34.840736"
"2018-04-05T19:54:34.842935","emg","-5","-1","-3","-1","-1","2","-2","-4","2018-04-05T19:54:34.842138"
"2018-04-05T19:54:34.843243","emg","-3","-1","-1","0","1","-2","-1","-2","2018-04-05T19:54:34.842482"
"2018-04-05T19:54:34.848345","emg","0","2","-1","-1","-2","-3","0","0","2018-04-05T19:54:34.847295"
"2018-04-05T19:54:34.848670","emg","-3","-2","-3","-2","-1","-2","0","-5","2018-04-05T19:54:34.847843"
"2018-04-05T19:54:34.864704","acc","560","-1394","1285","gyro","12","-8","10","quat","-14039","5235","4515","-4853","2018-04-05T19:54:34.863561"
"2018-04-05T19:54:34.866057","emg","-2","-1","0","2","-1","-2","0","-4","2018-04-05T19:54:34.865109"
"2018-04-05T19:54:34.866419","emg","-1","-3","-2","0","-1","-1","-1","-2","2018-04-05T19:54:34.865507"
"2018-04-05T19:54:34.870818","emg","-1","-3","-2","-2","-1","-1","1","1","2018-04-05T19:54:34.869752"
"2018-04-05T19:54:34.871209","emg","-2","1","-1","-1","-1","-3","-4","-2","2018-04-05T19:54:34.870344"
"2018-04-05T19:54:34.887048","acc","582","-1385","1284","gyro","14","-14","3","quat","-14039","5235","4515","-4853","2018-04-05T19:54:34.885929"
"2018-04-05T19:54:34.888272","emg","-3","-2","0","-1","-1","-1","-2","0","2018-04-05T19:54:34.887564"
"2018-04-05T19:54:34.888636","emg","-2","1","-2","-1","-1","0","1","-1","2018-04-05T19:54:34.887908"
"2018-04-05T19:54:34.892826","emg","0","-3","-3","-1","1","-1","-2","-4","2018-04-05T19:54:34.892015"
"2018-04-05T19:54:34.893207","emg","1","-2","-3","-1","-1","0","0","-1","2018-04-05T19:54:34.892428"
"2018-04-05T19:54:34.901832","acc","587","-1377","1279","gyro","-3","-9","12","quat","-14040","5234","4515","-4853","2018-04-05T19:54:34.900750"
"2018-04-05T19:54:34.903116","emg","-5","1","1","0","-2","-1","1","0","2018-04-05T19:54:34.902389"
"2018-04-05T19:54:34.903476","emg","-3","0","0","0","0","-1","-3","0","2018-04-05T19:54:34.902746"
"2018-04-05T19:54:34.916281","emg","-6","-4","0","-2","-1","-1","0","-1","2018-04-05T19:54:34.915230"
"2018-04-05T19:54:34.916665","emg","-3","-3","1","-2","-2","-2","-2","1","2018-04-05T19:54:34.915779"
"2018-04-05T19:54:34.924446","acc","580","-1388","1272","gyro","-12","-4","21","quat","-14038","5235","4517","-4855","2018-04-05T19:54:34.923390"
"2018-04-05T19:54:34.925702","emg","3","-1","1","-2","-2","-1","-2","-3","2018-04-05T19:54:34.924978"
"2018-04-05T19:54:34.926107","emg","-4","0","-1","-2","-2","-1","-2","-1","2018-04-05T19:54:34.925329"
"2018-04-05T19:54:34.931147","emg","-1","0","1","-1","-2","-2","0","-1","2018-04-05T19:54:34.930128"
"2018-04-05T19:54:34.931509","emg","2","0","2","-1","-1","-3","-1","0","2018-04-05T19:54:34.930651"
"2018-04-05T19:54:34.947037","acc","568","-1397","1281","gyro","-7","-9","19","quat","-14037","5235","4517","-4858","2018-04-05T19:54:34.945933"
"2018-04-05T19:54:34.948302","emg","-3","-5","-4","-2","-1","-3","-2","-1","2018-04-05T19:54:34.947573"
"2018-04-05T19:54:34.948670","emg","-1","1","-2","-3","1","-2","-2","0","2018-04-05T19:54:34.947928"
"2018-04-05T19:54:34.953563","emg","-1","1","-2","-2","-2","-1","0","-3","2018-04-05T19:54:34.952521"
"2018-04-05T19:54:34.953929","emg","7","-2","-5","-2","-3","-1","-3","-1","2018-04-05T19:54:34.953061"
"2018-04-05T19:54:34.961845","acc","566","-1403","1272","gyro","-7","-12","14","quat","-14037","5235","4517","-4858","2018-04-05T19:54:34.960762"
"2018-04-05T19:54:34.963134","emg","-2","-3","-1","-1","0","2","-1","1","2018-04-05T19:54:34.962412"
"2018-04-05T19:54:34.963495","emg","-2","1","-1","1","-2","-1","-1","-3","2018-04-05T19:54:34.962767"
"2018-04-05T19:54:34.975248","emg","-3","-3","-1","-3","-2","-2","-4","-1","2018-04-05T19:54:34.974441"
"2018-04-05T19:54:34.975594","emg","0","-2","-2","-3","-2","0","2","0","2018-04-05T19:54:34.974861"
