"2018-04-05T19:54:00.858133","acc","580","-1477","1190","gyro","29","1","18","quat","-14540","6497","3404","-1796","2018-04-05T19:54:00.857192"
"2018-04-05T19:54:00.865396","emg","0","-2","2","-3","0","1","-1","1","2018-04-05T19:54:00.864489"
"2018-04-05T19:54:00.865743","emg","2","1","-1","-4","-1","-2","0","0","2018-04-05T19:54:00.864967"
"2018-04-05T19:54:00.872653","emg","-3","4","-2","-1","-1","1","2","0","2018-04-05T19:54:00.871912"
"2018-04-05T19:54:00.873024","emg","-4","-2","-1","1","-1","-2","-5","-5","2018-04-05T19:54:00.872273"
"2018-04-05T19:54:00.881121","acc","577","-1467","1201","gyro","20","-3","21","quat","-14542","6492","3403","-1800","2018-04-05T19:54:00.880288"
"2018-04-05T19:54:00.882267","emg","-4","-1","-3","-2","-1","-3","-1","-3","2018-04-05T19:54:00.881590"
"2018-04-05T19:54:00.882586","emg","1","-5","-3","0","0","-2","0","-3","2018-04-05T19:54:00.881910"
"2018-04-05T19:54:00.895842","emg","-20","-1","-6","-2","-3","-3","-2","-3","2018-04-05T19:54:00.894903"
"2018-04-05T19:54:00.896167","emg","2","0","0","-2","-1","-1","0","-1","2018-04-05T19:54:00.895392"
"2018-04-05T19:54:00.904362","acc","577","-1469","1196","gyro","12","-3","19","quat","-14543","6489","3403","-1803","2018-04-05T19:54:00.903306"
"2018-04-05T19:54:00.905660","emg","-2","-1","-1","0","0","1","-3","-7","2018-04-05T19:54:00.904888"
"2018-04-05T19:54:00.906060","emg","-2","-1","-3","-1","1","0","-1","0","2018-04-05T19:54:00.905287"
"2018-04-05T19:54:00.910966","emg","-2","-8","-3","-1","1","-4","-1","0","2018-04-05T19:54:00.909885"
"2018-04-05T19:54:00.911339","emg","-3","-1","-2","0","-2","0","-2","-2","2018-04-05T19:54:00.910474"
"2018-04-05T19:54:00.926157","acc","567","-1476","1209","gyro","6","-4","17","quat","-14544","6486","3403","-1805","2018-04-05T19:54:00.925241"
"2018-04-05T19:54:00.927267","emg","-5","3","-3","0","-1","-3","-2","-2","2018-04-05T19:54:00.926617"
"2018-04-05T19:54:00.927583","emg","-5","-1","-3","-1","-1","1","1","-4","2018-04-05T19:54:00.926943"
"2018-04-05T19:54:00.932565","emg","3","-2","2","0","-1","0","-3","-1","2018-04-05T19:54:00.931876"
"2018-04-05T19:54:00.932893","emg","-5","1","-2","-3","0","-3","0","-2","2018-04-05T19:54:00.932229"
"2018-04-05T19:54:00.940978","acc","555","-1484","1215","gyro","-10","-6","11","quat","-14544","6486","3402","-1805","2018-04-05T19:54:00.940160"
"2018-04-05T19:54:00.942141","emg","0","-4","-1","0","-3","-2","-4","-4","2018-04-05T19:54:00.941468"
"2018-04-05T19:54:00.942459","emg","-2","-3","0","-1","0","0","-1","1","2018-04-05T19:54:00.941777"
"2018-04-05T19:54:00.955808","emg","2","0","-2","-1","-3","-1","0","-1","2018-04-05T19:54:00.954867"
"2018-04-05T19:54:00.956134","emg","-3","-1","-3","0","-1","1","1","-1","2018-04-05T19:54:00.955391"
"2018-04-05T19:54:00.964072","acc","563","-1491","1196","gyro","-25","-9","2","quat","-14542","6490","3404","-1805","2018-04-05T19:54:00.963110"
"2018-04-05T19:54:00.965159","emg","-4","-1","1","-3","2","-1","0","-2","2018-04-05T19:54:00.964511"
"2018-04-05T19:54:00.965535","emg","-5","-2","-5","0","-3","-1","-1","-1","2018-04-05T19:54:00.964840"
"2018-04-05T19:54:00.970014","emg","1","1","-3","1","-2","-3","-1","-1","2018-04-05T19:54:00.969269"
"2018-04-05T19:54:00.970338","emg","-2","-4","0","1","1","-1","-2","0","2018-04-05T19:54:00.969646"
"2018-04-05T19:54:00.977530","acc","576","-1483","1181","gyro","-21","-8","-4","quat","-14541","6492","3407","-1804","2018-04-05T19:54:00.976932"
"2018-04-05T19:54:00.985728","emg","-5","-3","-3","-2","-1","-1","0","-2","2018-04-05T19:54:00.984787"
"2018-04-05T19:54:00.986101","emg","-2","-4","-1","-3","-1","-4","-1","-1","2018-04-05T19:54:00.985309"
"2018-04-05T19:54:01.002579","emg","1","-3","-4","-2","-1","0","-2","1","2018-04-05T19:54:01.001527"
"2018-04-05T19:54:01.003042","emg","-3","1","-4","-2","-1","-2","-4","-4","2018-04-05T19:54:01.002110"
"2018-04-05T19:54:01.004426","acc","579","-1473","1167","gyro","-7","-11","3","quat","-14540","6492","3408","-1804","2018-04-05T19:54:01.003687"
"2018-04-05T19:54:01.005681","emg","-1","-2","-4","1","-1","-1","0","0","2018-04-05T19:54:01.004993"
"2018-04-05T19:54:01.006079","emg","-4","-1","-1","-1","-1","-1","-2","-1","2018-04-05T19:54:01.005328"
"2018-04-05T19:54:01.015928","emg","-1","2","-1","-2","-2","-2","0","-1","2018-04-05T19:54:01.014899"
"2018-04-05T19:54:01.016298","emg","5","2","-2","-3","-2","-2","-2","-4","2018-04-05T19:54:01.015446"
"2018-04-05T19:54:01.023990","acc","578","-1482","1161","gyro","4","-13","8","quat","-14540","6493","3409","-1803","2018-04-05T19:54:01.022950"
"2018-04-05T19:54:01.025226","emg","-7","0","-2","-1","-2","-4","1","1","2018-04-05T19:54:01.024494"
"2018-04-05T19:54:01.025589","emg","1","-2","2","-1","-1","0","0","2","2018-04-05T19:54:01.024858"
"2018-04-05T19:54:01.031042","emg","-2","-4","1","-1","-1","-2","-1","-1","2018-04-05T19:54:01.030001"
"2018-04-05T19:54:01.031405","emg","3","-2","0","-1","-1","-2","-2","-1","2018-04-05T19:54:01.030537"
"2018-04-05T19:54:01.038166","acc","584","-1475","1182","gyro","17","-6","4","quat","-14541","6489","3411","-1804","2018-04-05T19:54:01.037170"
"2018-04-05T19:54:01.045829","emg","0","2","-3","-3","-2","-2","-5","-1","2018-04-05T19:54:01.044795"
"2018-04-05T19:54:01.046242","emg","-4","3","1","0","-1","2","-1","-4","2018-04-05T19:54:01.045317"
"2018-04-05T19:54:01.053261","emg","-3","-3","0","1","0","-1","-3","-1","2018-04-05T19:54:01.052228"
"2018-04-05T19:54:01.053635","emg","-7","-3","-3","-2","-2","-2","-2","-3","2018-04-05T19:54:01.052789"
"2018-04-05T19:54:01.061700","acc","574","-1473","1198","gyro","28","1","4","quat","-14544","6483","3411","-1805","2018-04-05T19:54:01.060629"
"2018-04-05T19:54:01.063068","emg","2","-1","0","2","-1","0","0","2","2018-04-05T19:54:01.062257"
"2018-04-05T19:54:01.063393","emg","-1","-2","-1","-1","-1","-2","2","-1","2018-04-05T19:54:01.062649"
"2018-04-05T19:54:01.076056","emg","-3","-1","-3","-2","-1","-3","-4","-8","2018-04-05T19:54:01.075025"
"2018-04-05T19:54:01.076372","emg","-1","1","0","1","0","1","-1","-2","2018-04-05T19:54:01.075556"
"2018-04-05T19:54:01.084547","acc","565","-1468","1193","gyro","22","3","1","quat","-14546","6479","3410","-1806","2018-04-05T19:54:01.083558"
"2018-04-05T19:54:01.085636","emg","-2","-3","-2","-2","-1","-1","-3","-2","2018-04-05T19:54:01.084863"
"2018-04-05T19:54:01.085942","emg","5","1","-2","-1","-1","-1","-3","1","2018-04-05T19:54:01.085214"
"2018-04-05T19:54:01.090816","emg","4","2","-2","-2","-1","-2","0","1","2018-04-05T19:54:01.089671"
"2018-04-05T19:54:01.091139","emg","-7","-8","1","1","0","1","1","-1","2018-04-05T19:54:01.090318"
"2018-04-05T19:54:01.098655","acc","566","-1461","1195","gyro","17","5","6","quat","-14548","6475","3409","-1806","2018-04-05T19:54:01.097619"
"2018-04-05T19:54:01.105355","emg","-2","2","2","-1","0","0","-1","-3","2018-04-05T19:54:01.104484"
"2018-04-05T19:54:01.105630","emg","2","-1","0","2","0","-1","-4","2","2018-04-05T19:54:01.104901"
"2018-04-05T19:54:01.112639","emg","3","2","0","-1","1","0","1","2","2018-04-05T19:54:01.111879"
"2018-04-05T19:54:01.112912","emg","0","-3","-2","-2","-2","-3","-3","-2","2018-04-05T19:54:01.112249"
"2018-04-05T19:54:01.120768","acc","568","-1469","1196","gyro","5","5","14","quat","-14548","6474","3409","-1806","2018-04-05T19:54:01.120121"
"2018-04-05T19:54:01.121716","emg","3","1","-1","-2","-1","-5","-3","-2","2018-04-05T19:54:01.121108"
"2018-04-05T19:54:01.121980","emg","-5","-1","-1","-1","-2","3","5","-3","2018-04-05T19:54:01.121375"
"2018-04-05T19:54:01.134986","emg","-7","-2","0","-2","0","-1","-4","-3","2018-04-05T19:54:01.134311"
"2018-04-05T19:54:01.135229","emg","0","1","-4","-2","-3","0","0","1","2018-04-05T19:54:01.134642"
"2018-04-05T19:54:01.143300","acc","556","-1474","1200","gyro","10","2","18","quat","-14549","6472","3406","-1809","2018-04-05T19:54:01.142624"
"2018-04-05T19:54:01.144295","emg","-1","-5","0","2","0","0","2","0","2018-04-05T19:54:01.143698"
"2018-04-05T19:54:01.144538","emg","-6","-6","1","2","3","-2","-3","-2","2018-04-05T19:54:01.143992"
"2018-04-05T19:54:01.150033","emg","-3","2","1","-2","0","0","0","-1","2018-04-05T19:54:01.149318"
"2018-04-05T19:54:01.150277","emg","0","0","-4","0","0","1","2","1","2018-04-05T19:54:01.149646"
"2018-04-05T19:54:01.157624","acc","557","-1479","1217","gyro","12","-5","12","quat","-14549","6472","3406","-1809","2018-04-05T19:54:01.156978"
"2018-04-05T19:54:01.165009","emg","0","1","0","-2","1","1","-1","0","2018-04-05T19:54:01.164340"
"2018-04-05T19:54:01.165252","emg","1","-1","-1","0","-2","-2","-2","-2","2018-04-05T19:54:01.164664"
"2018-04-05T19:54:01.173102","emg","-3","-3","0","2","0","-2","2","0","2018-04-05T19:54:01.172151"
"2018-04-05T19:54:01.173376","emg","-4","-2","0","-2","-3","-2","0","0","2018-04-05T19:54:01.172641"
"2018-04-05T19:54:01.182286","acc","578","-1479","1207","gyro","16","-12","8","quat","-14550","6468","3408","-1812","2018-04-05T19:54:01.181350"
"2018-04-05T19:54:01.183262","emg","0","-3","-3","0","-1","-1","-3","1","2018-04-05T19:54:01.182580"
